Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.689	26.829	29.319	0.071	1.387	41.648	2.014e-05	0.00078413	0.0008569	2.08e-06	4.054e-05	0.00121724
Cumberland	21.887	301.294	336.25	0.0	0.754	649.615	6.586e-05	0.00090661	0.0010118	0.0	2.27e-06	0.00195473
Jones	0.054	3.927	6.047	0.095	1.986	40.727	5.6e-06	0.00040749	0.00062748	9.86e-06	0.00020608	0.00422611
Brunswick	0.769	14.587	20.477	0.249	3.423	111.052	5.62e-06	0.00010667	0.00014975	1.82e-06	2.503e-05	0.00081212
Wayne	4.071	63.751	72.197	0.767	10.556	176.824	3.303e-05	0.00051726	0.00058579	6.22e-06	8.565e-05	0.0014347
Onslow	7.764	121.574	137.01	0.067	0.917	279.017	3.928e-05	0.00061499	0.00069308	3.4e-07	4.64e-06	0.00141144
Anson	2.922	40.222	44.602	0.0	0.0	74.674	0.00011746	0.00161683	0.0017929	0.0	0.0	0.00300173
Cherokee	0.116	16.358	18.648	0.001	0.031	43.837	4.09e-06	0.00057633	0.00065701	4e-08	1.09e-06	0.00154448
Gates	0.038	5.688	5.945	0.014	0.335	5.04	3.28e-06	0.00049149	0.0005137	1.21e-06	2.895e-05	0.0004355
Beaufort	4.39	60.433	62.038	0.0	0.41	56.343	9.325e-05	0.00128365	0.00131774	0.0	8.71e-06	0.00119678
Wilson	1.547	27.578	31.757	0.0	0.0	97.71	1.899e-05	0.00033857	0.00038987	0.0	0.0	0.00119956
Montgomery	7.926	109.114	117.552	0.098	1.351	145.207	0.00029064	0.0040011	0.00431051	3.59e-06	4.954e-05	0.00532459
Avery	1.005	13.837	13.854	0.098	1.351	1.351	5.741e-05	0.00079046	0.00079143	5.6e-06	7.718e-05	7.718e-05
Iredell	7.42	119.393	138.07	2.902	16.083	339.724	4.158e-05	0.00066911	0.00077378	1.626e-05	9.013e-05	0.00190391
Tyrrell	0.089	1.228	1.752	0.0	0.0	9.882	2.154e-05	0.00029726	0.00042411	0.0	0.0	0.00239216
Currituck	0.454	6.244	9.756	0.0	0.0	0.0	1.677e-05	0.00023064	0.00036037	0.0	0.0	0.0
Buncombe	7.974	128.309	143.73	0.67	11.445	315.051	3.078e-05	0.0004952	0.00055472	2.59e-06	4.417e-05	0.00121593
Ashe	0.554	7.621	7.684	26.148	280.936	298.812	2.044e-05	0.00028112	0.00028345	0.00096455	0.0103632	0.01102261
Lincoln	6.54	90.028	95.506	1.085	6.198	132.163	7.807e-05	0.0010747	0.0011401	1.295e-05	7.399e-05	0.00157769
Columbus	1.969	31.084	38.995	0.119	1.64	146.21	3.538e-05	0.00055851	0.00070066	2.14e-06	2.947e-05	0.00262708
Camden	0.798	10.989	11.962	0.234	2.517	20.291	7.451e-05	0.00102605	0.0011169	2.185e-05	0.00023501	0.00189458
Hyde	2.148	29.565	30.848	0.234	2.517	2.517	0.00041071	0.00565296	0.00589828	4.474e-05	0.00048126	0.00048126
Alexander	2.073	28.539	67.56	0.0	0.0	252.606	5.55e-05	0.00076404	0.00180869	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.098	1.351	94.699	0.0	3.2e-07	2.737e-05	8.4e-07	1.157e-05	0.00081114
Mitchell	0.286	4.512	6.305	0.0	0.0	32.76	1.907e-05	0.0003008	0.00042033	0.0	0.0	0.002184
Wilkes	1.884	30.323	41.393	0.003	0.404	202.706	2.748e-05	0.0004423	0.00060377	4e-08	5.89e-06	0.00295675
Lee	0.034	0.484	0.858	1.025	5.853	66.093	5.5e-07	7.88e-06	1.396e-05	1.668e-05	9.525e-05	0.00107552
Caldwell	1.914	30.438	30.823	0.288	3.232	65.26	2.333e-05	0.00037106	0.00037576	3.51e-06	3.94e-05	0.00079557
Washington	0.76	12.645	12.658	0.003	0.041	4.27	6.409e-05	0.00106628	0.00106737	2.5e-07	3.46e-06	0.00036006
Richmond	3.31	46.271	50.754	0.603	3.446	81.124	7.374e-05	0.00103083	0.00113071	1.343e-05	7.677e-05	0.00180729
Yadkin	0.746	10.346	12.71	0.0	0.014	55.289	1.987e-05	0.00027558	0.00033855	0.0	3.7e-07	0.00147268
Robeson	15.712	216.287	232.888	0.319	4.388	307.757	0.00011918	0.00164064	0.00176656	2.42e-06	3.329e-05	0.00233448
Surry	2.532	44.856	52.58	0.466	6.412	147.555	3.519e-05	0.00062345	0.00073081	6.48e-06	8.912e-05	0.00205086
Macon	1.232	19.592	21.267	0.0	0.0	30.61	3.492e-05	0.00055525	0.00060272	0.0	0.0	0.00086751
Martin	1.394	22.164	23.703	0.0	0.0	30.299	6.149e-05	0.00097764	0.00104552	0.0	0.0	0.00133647
Davidson	7.583	107.092	118.929	0.0	0.752	220.474	4.551e-05	0.00064276	0.0007138	0.0	4.51e-06	0.00132326
Person	3.73	51.35	54.557	1.416	8.094	65.121	9.441e-05	0.00129977	0.00138095	3.584e-05	0.00020488	0.00164834
Perquimans	2.561	35.258	35.622	20.2	217.029	232.066	0.00019081	0.00262688	0.002654	0.00150499	0.01616965	0.01728997
Alamance	15.977	221.475	243.994	0.105	1.445	412.963	9.599e-05	0.00133069	0.00146599	6.3e-07	8.68e-06	0.00248121
Catawba	5.122	91.087	101.227	0.683	9.402	255.373	3.228e-05	0.00057413	0.00063804	4.31e-06	5.926e-05	0.00160964
Lenoir	3.574	57.51	63.409	2.712	15.498	123.3	6.385e-05	0.0010274	0.00113279	4.845e-05	0.00027687	0.00220273
Halifax	2.236	36.307	42.959	0.182	2.392	123.962	4.421e-05	0.0007179	0.00084943	3.6e-06	4.73e-05	0.0024511
McDowell	0.582	9.688	9.759	0.161	2.522	25.975	1.279e-05	0.00021289	0.00021445	3.54e-06	5.542e-05	0.00057079
Cabarrus	10.647	146.565	161.844	0.144	1.977	294.286	5.038e-05	0.0006935	0.00076579	6.8e-07	9.35e-06	0.00139246
Carteret	5.062	69.688	74.255	0.0	0.0	83.464	7.281e-05	0.00100236	0.00106805	0.0	0.0	0.00120051
Duplin	1.331	41.907	45.08	1.055	6.029	78.987	2.261e-05	0.00071203	0.00076594	1.793e-05	0.00010244	0.00134204
Rowan	18.478	254.363	268.759	1.793	17.496	300.92	0.00013081	0.00180065	0.00190256	1.269e-05	0.00012385	0.00213023
Bladen	0.733	10.093	10.473	0.193	2.071	33.348	2.208e-05	0.0003041	0.00031555	5.82e-06	6.24e-05	0.00100476
Alleghany	1.763	23.227	226.227	0.193	2.071	2.071	0.00015796	0.00208109	0.02026942	1.729e-05	0.00018556	0.00018556
Graham	0.165	2.276	3.493	0.193	2.071	2.071	1.945e-05	0.00026827	0.00041172	2.275e-05	0.00024411	0.00024411
Madison	0.52	8.367	9.0	7.42	108.694	120.252	2.389e-05	0.00038446	0.00041355	0.00034095	0.00499444	0.00552552
Bertie	4.048	55.725	59.682	0.542	3.099	71.668	0.00021276	0.00292889	0.00313687	2.849e-05	0.00016288	0.00376685
Wake	80.207	1104.125	1160.771	3.616	31.864	1259.213	7.343e-05	0.00101082	0.00106268	3.31e-06	2.917e-05	0.0011528
Edgecombe	5.626	90.046	98.626	0.242	3.327	153.953	0.00010818	0.00173149	0.00189647	4.65e-06	6.397e-05	0.00296035
