Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	680.0	9.0	0.0	671.0	0.0204881	0.00027117	3000.0	1384.61538462	900.0	0.09039	0.0417184615385	0.027117
Currituck	90.0	0.0	0.0	90.0	0.00332447	0.0	450.0	180.0	112.5	0.01662235	0.00664894	0.0041555875
Union	3732.0	47.0	0.0	3685.0	0.01581973	0.00019923	15666.6666667	7230.76923077	4700.0	0.06641	0.0306507692308	0.019923
Wilson	1679.0	36.0	0.0	1643.0	0.02061261	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	804.0	17.0	0.0	787.0	0.02948187	0.00062337	5666.66666667	2615.38461538	1700.0	0.20779	0.0959030769231	0.062337
Wayne	2712.0	50.0	0.0	2662.0	0.02200441	0.00040569	16666.6666667	7692.30769231	5000.0	0.13523	0.0624138461538	0.040569
Robeson	3250.0	59.0	0.0	3191.0	0.02465278	0.00044754	19666.6666667	9076.92307692	5900.0	0.14918	0.0688523076923	0.044754
Brunswick	1361.0	24.0	0.0	1337.0	0.0099529	0.00017551	8000.0	3692.30769231	2400.0	0.0585033333333	0.0270015384615	0.017551
Henderson	1661.0	59.0	0.0	1602.0	0.01422722	0.00050536	19666.6666667	9076.92307692	5900.0	0.168453333333	0.0777476923077	0.050536
Cherokee	372.0	5.0	0.0	367.0	0.01310644	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	415.0	3.0	0.0	412.0	0.01668208	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2473.0	42.0	0.0	2431.0	0.01558758	0.00026473	14000.0	6461.53846154	4200.0	0.0882433333333	0.0407276923077	0.026473
Yadkin	602.0	7.0	0.0	595.0	0.01603495	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	320.0	3.0	0.0	317.0	0.00703807	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	512.0	22.0	0.0	490.0	0.01291657	0.00055501	7333.33333333	3384.61538462	2200.0	0.185003333333	0.0853861538462	0.055501
Hoke	839.0	12.0	0.0	827.0	0.01532028	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	994.0	20.0	0.0	974.0	0.01449888	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	2931.0	44.0	0.0	2887.0	0.01761037	0.00026437	14666.6666667	6769.23076923	4400.0	0.0881233333333	0.0406723076923	0.026437
Moore	1225.0	21.0	0.0	1204.0	0.01241361	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	168.0	4.0	0.0	164.0	0.01416646	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2060.0	49.0	0.0	2011.0	0.03500068	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6650.0	82.0	0.0	6568.0	0.0209952	0.00025889	27333.3333333	12615.3846154	8200.0	0.0862966666667	0.0398292307692	0.025889
Camden	89.0	2.0	0.0	87.0	0.00830999	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2865.0	21.0	0.0	2844.0	0.01233457	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	210.0	6.0	0.0	204.0	0.01018873	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	281.0	6.0	0.0	275.0	0.0141869	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	388.0	0.0	0.0	388.0	0.00693538	0.0	1940.0	776.0	485.0	0.0346769	0.01387076	0.008669225
Jackson	472.0	7.0	0.0	465.0	0.0108939	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	210.0	2.0	0.0	208.0	0.00613766	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Caldwell	1362.0	14.0	0.0	1348.0	0.01660388	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1391.0	14.0	0.0	1377.0	0.00703652	7.082e-05	4666.66666667	2153.84615385	1400.0	0.0236066666667	0.0108953846154	0.007082
Granville	1448.0	39.0	0.0	1409.0	0.02408717	0.00064876	13000.0	6000.0	3900.0	0.216253333333	0.0998092307692	0.064876
Orange	2025.0	50.0	0.0	1975.0	0.0138673	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1804.0	27.0	0.0	1777.0	0.01995973	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1390.0	11.0	0.0	1379.0	0.02261928	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	120.0	0.0	0.0	120.0	0.00685518	0.0	600.0	240.0	150.0	0.0342759	0.01371036	0.008568975
Buncombe	2305.0	65.0	0.0	2240.0	0.00889608	0.00025087	21666.6666667	10000.0	6500.0	0.0836233333333	0.0385953846154	0.025087
Guilford	6479.0	163.0	0.0	6316.0	0.01214046	0.00030543	54333.3333333	25076.9230769	16300.0	0.10181	0.0469892307692	0.030543
Cabarrus	3014.0	51.0	0.0	2963.0	0.01426124	0.00024132	17000.0	7846.15384615	5100.0	0.08044	0.0371261538462	0.024132
Wake	14004.0	193.0	0.0	13811.0	0.01282059	0.00017669	64333.3333333	29692.3076923	19300.0	0.0588966666667	0.0271830769231	0.017669
Chatham	1435.0	56.0	0.0	1379.0	0.01962018	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	507.0	9.0	0.0	498.0	0.01076913	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	866.0	42.0	0.0	824.0	0.01942488	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	897.0	18.0	0.0	879.0	0.01342292	0.00026936	6000.0	2769.23076923	1800.0	0.0897866666667	0.04144	0.026936
Harnett	1521.0	45.0	0.0	1476.0	0.01133265	0.00033529	15000.0	6923.07692308	4500.0	0.111763333333	0.0515830769231	0.033529
Davie	464.0	6.0	0.0	458.0	0.01085812	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	375.0	3.0	0.0	372.0	0.01784694	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	738.0	4.0	0.0	734.0	0.0118722	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5915.0	69.0	0.0	5846.0	0.01560278	0.00018201	23000.0	10615.3846154	6900.0	0.06067	0.0280015384615	0.018201
Clay	83.0	1.0	0.0	82.0	0.0074513	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	520.0	2.0	0.0	518.0	0.01473714	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	187.0	2.0	0.0	185.0	0.01332953	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	58.0	1.0	0.0	57.0	0.00266507	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3877.0	62.0	0.0	3815.0	0.01739766	0.00027822	20666.6666667	9538.46153846	6200.0	0.09274	0.0428030769231	0.027822
Northampton	332.0	17.0	0.0	315.0	0.01687335	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
