Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.416	702.925	737.881	0.0	0.754	649.615	1.25e-06	0.00211514	0.00222033	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.005	7.986	115.615	0.0	0.00014066	0.00018373	4e-08	5.84e-05	0.00084548
Wayne	0.002	124.406	132.852	0.015	24.634	190.902	2e-08	0.0010094	0.00107792	1.2e-07	0.00019987	0.00154893
Onslow	0.005	237.243	252.679	0.001	2.138	280.238	3e-08	0.00120012	0.0012782	1e-08	1.082e-05	0.00141761
Anson	0.056	93.84	98.22	0.0	0.0	74.674	2.25e-06	0.00377216	0.00394823	0.0	0.0	0.00300173
Beaufort	0.083	140.99	142.595	0.0	0.41	56.343	1.76e-06	0.00299475	0.00302885	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.151	254.567	263.005	0.002	3.151	147.007	5.54e-06	0.00933471	0.00964413	7e-08	0.00011554	0.0053906
Avery	0.019	32.281	32.298	0.002	3.151	3.151	1.09e-06	0.0018441	0.00184507	1.1e-07	0.00018001	0.00018001
Iredell	0.0	223.593	242.27	2.824	494.214	817.855	0.0	0.00125308	0.00135775	1.583e-05	0.00276971	0.00458349
Tyrrell	0.002	2.863	3.387	0.0	0.0	9.882	4.8e-07	0.00069305	0.0008199	0.0	0.0	0.00239216
Currituck	0.009	14.566	18.078	0.0	0.0	0.0	3.3e-07	0.00053805	0.00066777	0.0	0.0	0.0
Ashe	0.011	17.78	17.843	1.403	888.214	906.09	4.1e-07	0.00065587	0.00065819	5.175e-05	0.03276454	0.03342396
Lincoln	0.124	210.041	215.519	0.675	136.829	262.794	1.48e-06	0.00250735	0.00257275	8.06e-06	0.00163339	0.00313709
Columbus	0.001	59.995	67.906	0.002	3.823	148.393	2e-08	0.00107798	0.00122012	4e-08	6.869e-05	0.0026663
