Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	523.0	5.0	0.0	518.0	0.01575776	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	62.0	0.0	0.0	62.0	0.00229019	0.0	310.0	124.0	77.5	0.01145095	0.00458038	0.0028627375
Union	2470.0	35.0	0.0	2435.0	0.01047018	0.00014836	11666.6666667	5384.61538462	3500.0	0.0494533333333	0.0228246153846	0.014836
Wilson	1272.0	29.0	0.0	1243.0	0.01561598	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	543.0	14.0	0.0	529.0	0.01991126	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2217.0	36.0	0.0	2181.0	0.01798812	0.00029209	12000.0	5538.46153846	3600.0	0.0973633333333	0.0449369230769	0.029209
Robeson	2175.0	50.0	0.0	2125.0	0.0164984	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1037.0	13.0	0.0	1024.0	0.00758351	9.507e-05	4333.33333333	2000.0	1300.0	0.03169	0.0146261538462	0.009507
Henderson	1265.0	53.0	0.0	1212.0	0.0108353	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	189.0	3.0	0.0	186.0	0.00665892	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	279.0	2.0	0.0	277.0	0.01121518	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1694.0	20.0	0.0	1674.0	0.01067746	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606
Yadkin	443.0	6.0	0.0	437.0	0.0117998	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	215.0	2.0	0.0	213.0	0.0047287	4.399e-05	666.666666667	307.692307692	200.0	0.0146633333333	0.00676769230769	0.004399
Pasquotank	295.0	17.0	0.0	278.0	0.00744217	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	608.0	7.0	0.0	601.0	0.01110218	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	694.0	9.0	0.0	685.0	0.01012296	0.00013128	3000.0	1384.61538462	900.0	0.04376	0.0201969230769	0.013128
Alamance	1920.0	40.0	0.0	1880.0	0.01153597	0.00024033	13333.3333333	6153.84615385	4000.0	0.08011	0.0369738461538	0.024033
Moore	795.0	20.0	0.0	775.0	0.00805618	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	98.0	3.0	0.0	95.0	0.00826377	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1859.0	40.0	0.0	1819.0	0.03158556	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962
Durham	5436.0	76.0	0.0	5360.0	0.0171624	0.00023995	25333.3333333	11692.3076923	7600.0	0.0799833333333	0.0369153846154	0.023995
Camden	52.0	2.0	0.0	50.0	0.00485528	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2073.0	15.0	0.0	2058.0	0.0089248	6.458e-05	5000.0	2307.69230769	1500.0	0.0215266666667	0.00993538461538	0.006458
Polk	124.0	5.0	0.0	119.0	0.0060162	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	225.0	6.0	0.0	219.0	0.01135962	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	214.0	0.0	0.0	214.0	0.00382519	0.0	1070.0	428.0	267.5	0.01912595	0.00765038	0.0047814875
Jackson	348.0	3.0	0.0	345.0	0.00803194	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	106.0	1.0	0.0	105.0	0.00309806	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	936.0	10.0	0.0	926.0	0.0114106	0.00012191	3333.33333333	1538.46153846	1000.0	0.0406366666667	0.0187553846154	0.012191
Onslow	707.0	9.0	0.0	698.0	0.00357643	4.553e-05	3000.0	1384.61538462	900.0	0.0151766666667	0.00700461538462	0.004553
Granville	1087.0	25.0	0.0	1062.0	0.01808201	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1191.0	45.0	0.0	1146.0	0.00815603	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1442.0	25.0	0.0	1417.0	0.0159545	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1055.0	9.0	0.0	1046.0	0.01716787	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	66.0	0.0	0.0	66.0	0.00377035	0.0	330.0	132.0	82.5	0.01885175	0.0075407	0.0047129375
Buncombe	1400.0	43.0	0.0	1357.0	0.00540326	0.00016596	14333.3333333	6615.38461538	4300.0	0.05532	0.0255323076923	0.016596
Guilford	4651.0	139.0	0.0	4512.0	0.00871512	0.00026046	46333.3333333	21384.6153846	13900.0	0.08682	0.0400707692308	0.026046
Cabarrus	2129.0	38.0	0.0	2091.0	0.01007372	0.0001798	12666.6666667	5846.15384615	3800.0	0.0599333333333	0.0276615384615	0.01798
Wake	9819.0	105.0	0.0	9714.0	0.00898925	9.613e-05	35000.0	16153.8461538	10500.0	0.0320433333333	0.0147892307692	0.009613
Chatham	1162.0	49.0	0.0	1113.0	0.01588756	0.00066996	16333.3333333	7538.46153846	4900.0	0.22332	0.103070769231	0.066996
Beaufort	258.0	1.0	0.0	257.0	0.00548015	2.124e-05	333.333333333	153.846153846	100.0	0.00708	0.00326769230769	0.002124
Vance	681.0	40.0	0.0	641.0	0.01527522	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	537.0	13.0	0.0	524.0	0.00803579	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	987.0	35.0	0.0	952.0	0.00735393	0.00026078	11666.6666667	5384.61538462	3500.0	0.0869266666667	0.04012	0.026078
Davie	309.0	4.0	0.0	305.0	0.00723095	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	270.0	3.0	0.0	267.0	0.0128498	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	552.0	3.0	0.0	549.0	0.00888002	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4515.0	41.0	0.0	4474.0	0.01190982	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	57.0	0.0	0.0	57.0	0.00511716	0.0	285.0	114.0	71.25	0.0255858	0.01023432	0.00639645
Macon	424.0	2.0	0.0	422.0	0.01201644	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
