Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duplin	1.0	0.0	0.0	0.0	1.699e-05	0.0	5.0	2.0	1.25	8.495e-05	3.398e-05	2.12375e-05
Durham	93.0	0.0	0.0	0.0	0.00029362	0.0	465.0	186.0	116.25	0.0014681	0.00058724	0.000367025
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Hanover	15.0	0.0	0.0	0.0	6.458e-05	0.0	75.0	30.0	18.75	0.0003229	0.00012916	8.0725e-05
Polk	1.0	0.0	0.0	0.0	4.852e-05	0.0	5.0	2.0	1.25	0.0002426	9.704e-05	6.065e-05
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Watauga	5.0	0.0	0.0	0.0	8.937e-05	0.0	25.0	10.0	6.25	0.00044685	0.00017874	0.0001117125
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05
Transylvania	3.0	0.0	0.0	0.0	8.768e-05	0.0	15.0	6.0	3.75	0.0004384	0.00017536	0.0001096
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05
Onslow	4.0	0.0	0.0	0.0	2.023e-05	0.0	20.0	8.0	5.0	0.00010115	4.046e-05	2.52875e-05
Granville	3.0	0.0	0.0	0.0	4.99e-05	0.0	15.0	6.0	3.75	0.0002495	9.98e-05	6.2375e-05
Orange	24.0	0.0	0.0	0.0	0.00016435	0.0	120.0	48.0	30.0	0.00082175	0.0003287	0.0002054375
Burke	3.0	0.0	0.0	0.0	3.319e-05	0.0	15.0	6.0	3.75	0.00016595	6.638e-05	4.14875e-05
Lee	2.0	0.0	0.0	0.0	3.255e-05	0.0	10.0	4.0	2.5	0.00016275	6.51e-05	4.06875e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buncombe	15.0	0.0	0.0	0.0	5.789e-05	0.0	75.0	30.0	18.75	0.00028945	0.00011578	7.23625e-05
Guilford	31.0	0.0	0.0	0.0	5.809e-05	0.0	155.0	62.0	38.75	0.00029045	0.00011618	7.26125e-05
Cabarrus	22.0	2.0	0.0	0.0	0.0001041	9.46e-06	666.666666667	307.692307692	200.0	0.00315333333333	0.00145538461538	0.000946
Wake	123.0	0.0	0.0	0.0	0.00011261	0.0	615.0	246.0	153.75	0.00056305	0.00022522	0.0001407625
Chatham	11.0	0.0	0.0	0.0	0.0001504	0.0	55.0	22.0	13.75	0.000752	0.0003008	0.000188
Beaufort	3.0	0.0	0.0	0.0	6.372e-05	0.0	15.0	6.0	3.75	0.0003186	0.00012744	7.965e-05
Vance	2.0	0.0	0.0	0.0	4.486e-05	0.0	10.0	4.0	2.5	0.0002243	8.972e-05	5.6075e-05
Rutherford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	11.0	1.0	0.0	0.0	8.196e-05	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Davie	2.0	0.0	0.0	0.0	4.68e-05	0.0	10.0	4.0	2.5	0.000234	9.36e-05	5.85e-05
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pender	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forsyth	24.0	0.0	0.0	0.0	6.331e-05	0.0	120.0	48.0	30.0	0.00031655	0.00012662	7.91375e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaston	17.0	0.0	0.0	0.0	7.629e-05	0.0	85.0	34.0	21.25	0.00038145	0.00015258	9.53625e-05
Northampton	3.0	0.0	0.0	0.0	0.00015247	0.0	15.0	6.0	3.75	0.00076235	0.00030494	0.0001905875
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Hyde	1.0	0.0	0.0	0.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05
Hertford	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585
Scotland	1.0	0.0	0.0	0.0	2.873e-05	0.0	5.0	2.0	1.25	0.00014365	5.746e-05	3.59125e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davidson	12.0	0.0	0.0	0.0	7.202e-05	0.0	60.0	24.0	15.0	0.0003601	0.00014404	9.0025e-05
Columbus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mecklenburg	259.0	0.0	0.0	0.0	0.00023677	0.0	1295.0	518.0	323.75	0.00118385	0.00047354	0.0002959625
Bertie	3.0	0.0	0.0	0.0	0.00015768	0.0	15.0	6.0	3.75	0.0007884	0.00031536	0.0001971
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.0	0.0	0.0	0.0	1.194e-05	0.0	5.0	2.0	1.25	5.97e-05	2.388e-05	1.4925e-05
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Edgecombe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Craven	4.0	0.0	0.0	0.0	3.887e-05	0.0	20.0	8.0	5.0	0.00019435	7.774e-05	4.85875e-05
Iredell	15.0	0.0	0.0	0.0	8.406e-05	0.0	75.0	30.0	18.75	0.0004203	0.00016812	0.000105075
Franklin	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05
Carteret	5.0	0.0	0.0	0.0	7.192e-05	0.0	25.0	10.0	6.25	0.0003596	0.00014384	8.99e-05
Johnston	9.0	1.0	0.0	0.0	4.441e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493
Nash	4.0	0.0	0.0	0.0	4.255e-05	0.0	20.0	8.0	5.0	0.00021275	8.51e-05	5.31875e-05
Tyrrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caswell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cleveland	2.0	0.0	0.0	0.0	2.048e-05	0.0	10.0	4.0	2.5	0.0001024	4.096e-05	2.56e-05
Halifax	1.0	0.0	0.0	0.0	1.977e-05	0.0	5.0	2.0	1.25	9.885e-05	3.954e-05	2.47125e-05
Cumberland	8.0	0.0	0.0	0.0	2.407e-05	0.0	40.0	16.0	10.0	0.00012035	4.814e-05	3.00875e-05
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rowan	12.0	0.0	0.0	0.0	8.495e-05	0.0	60.0	24.0	15.0	0.00042475	0.0001699	0.0001061875
Alleghany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDowell	2.0	0.0	0.0	0.0	4.395e-05	0.0	10.0	4.0	2.5	0.00021975	8.79e-05	5.49375e-05
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pamlico	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitt	8.0	0.0	0.0	0.0	4.447e-05	0.0	40.0	16.0	10.0	0.00022235	8.894e-05	5.55875e-05
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Person	1.0	0.0	0.0	0.0	2.531e-05	0.0	5.0	2.0	1.25	0.00012655	5.062e-05	3.16375e-05
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surry	1.0	0.0	0.0	0.0	1.39e-05	0.0	5.0	2.0	1.25	6.95e-05	2.78e-05	1.7375e-05
Perquimans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	8.0	0.0	0.0	0.0	5.581e-05	0.0	40.0	16.0	10.0	0.00027905	0.00011162	6.97625e-05
