Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	92.0	2.0	0.0	90.0	0.00277192	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	393.0	17.0	0.0	376.0	0.0016659	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	309.0	9.0	0.0	300.0	0.00379351	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	84.0	3.0	0.0	81.0	0.0030802	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	980.0	18.0	0.0	962.0	0.00795145	0.00014605	6000.0	2769.23076923	1800.0	0.0486833333333	0.0224692307692	0.014605
Robeson	646.0	12.0	0.0	634.0	0.00490021	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	74.0	2.0	0.0	72.0	0.00054116	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	313.0	42.0	0.0	271.0	0.00268099	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	58.0	0.0	0.0	58.0	0.00233147	0.0	290.0	116.0	72.5	0.01165735	0.00466294	0.0029143375
Catawba	143.0	3.0	0.0	140.0	0.00090134	1.891e-05	1000.0	461.538461538	300.0	0.00630333333333	0.00290923076923	0.001891
Yadkin	131.0	1.0	0.0	130.0	0.00348933	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	50.0	0.0	0.0	50.0	0.0010997	0.0	250.0	100.0	62.5	0.0054985	0.0021994	0.001374625
