Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.149	703.63	738.586	0.0	0.754	649.615	4.5e-07	0.00211726	0.00222245	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.002	7.995	115.624	0.0	0.00014066	0.00018373	1e-08	5.847e-05	0.00084555
Wayne	0.0	124.408	132.854	0.005	24.658	190.926	0.0	0.00100941	0.00107794	4e-08	0.00020007	0.00154912
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.02	93.934	98.314	0.0	0.0	74.674	8e-07	0.00377594	0.003952	0.0	0.0	0.00300173
Beaufort	0.03	141.131	142.736	0.0	0.41	56.343	6.4e-07	0.00299775	0.00303184	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.054	254.823	263.261	0.001	3.154	147.01	1.98e-06	0.0093441	0.00965351	4e-08	0.00011565	0.00539071
Avery	0.007	32.314	32.331	0.001	3.154	3.154	4e-07	0.00184599	0.00184696	6e-08	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	2.315	501.62	825.261	0.0	0.00125308	0.00135775	1.297e-05	0.00281122	0.004625
Tyrrell	0.001	2.866	3.39	0.0	0.0	9.882	2.4e-07	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.003	14.581	18.093	0.0	0.0	0.0	1.1e-07	0.0005386	0.00066833	0.0	0.0	0.0
Ashe	0.004	17.798	17.861	1.029	891.663	909.539	1.5e-07	0.00065653	0.00065886	3.796e-05	0.03289177	0.03355118
Lincoln	0.044	210.251	215.729	0.569	138.635	264.6	5.3e-07	0.00250986	0.00257525	6.79e-06	0.00165495	0.00315865
Columbus	0.0	59.995	67.906	0.001	3.827	148.397	0.0	0.00107798	0.00122012	2e-08	6.876e-05	0.00266637
Camden	0.005	25.667	26.64	0.009	7.988	25.762	4.7e-07	0.00239655	0.00248739	8.4e-07	0.00074585	0.00240542
Hyde	0.015	69.046	70.329	0.009	7.988	7.988	2.87e-06	0.01320191	0.01344723	1.72e-06	0.00152734	0.00152734
Alexander	0.014	66.653	105.674	0.0	0.0	252.606	3.7e-07	0.00178441	0.00282906	0.0	0.0	0.00676267
