Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	220.0	2.0	0.0	218.0	0.0066285	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	17.0	0.0	0.0	17.0	0.00062796	0.0	85.0	34.0	21.25	0.0031398	0.00125592	0.00078495
Union	802.0	22.0	0.0	780.0	0.00339963	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	545.0	15.0	0.0	530.0	0.00669081	0.00018415	5000.0	2307.69230769	1500.0	0.0613833333333	0.0283307692308	0.018415
Montgomery	229.0	5.0	0.0	224.0	0.0083972	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1565.0	22.0	0.0	1543.0	0.01269797	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1127.0	26.0	0.0	1101.0	0.00854882	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	293.0	3.0	0.0	290.0	0.00214269	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	472.0	48.0	0.0	424.0	0.0040429	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	31.0	1.0	0.0	30.0	0.0010922	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	91.0	1.0	0.0	90.0	0.003658	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	485.0	11.0	0.0	474.0	0.00305701	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	259.0	4.0	0.0	255.0	0.00689876	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	98.0	0.0	0.0	98.0	0.00215541	0.0	490.0	196.0	122.5	0.01077705	0.00431082	0.0026942625
Pasquotank	152.0	15.0	0.0	137.0	0.00383461	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	312.0	2.0	0.0	310.0	0.00569717	3.652e-05	666.666666667	307.692307692	200.0	0.0121733333333	0.00561846153846	0.003652
Wilkes	551.0	6.0	0.0	545.0	0.00803711	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	838.0	35.0	0.0	803.0	0.00503497	0.00021029	11666.6666667	5384.61538462	3500.0	0.0700966666667	0.0323523076923	0.021029
Moore	335.0	11.0	0.0	324.0	0.00339474	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	35.0	3.0	0.0	32.0	0.00295134	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1257.0	20.0	0.0	1237.0	0.02135721	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2912.0	57.0	0.0	2855.0	0.00919369	0.00017996	19000.0	8769.23076923	5700.0	0.0599866666667	0.0276861538462	0.017996
Camden	9.0	0.0	0.0	9.0	0.00084034	0.0	45.0	18.0	11.25	0.0042017	0.00168068	0.001050425
New Hanover	449.0	5.0	0.0	444.0	0.00193306	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	61.0	4.0	0.0	57.0	0.00295958	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	142.0	3.0	0.0	139.0	0.00716918	0.00015146	1000.0	461.538461538	300.0	0.0504866666667	0.0233015384615	0.015146
Watauga	44.0	0.0	0.0	44.0	0.00078649	0.0	220.0	88.0	55.0	0.00393245	0.00157298	0.0009831125
Jackson	64.0	1.0	0.0	63.0	0.00147714	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	273.0	4.0	0.0	269.0	0.00332809	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	180.0	3.0	0.0	177.0	0.00091055	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	703.0	17.0	0.0	686.0	0.01169425	0.00028279	5666.66666667	2615.38461538	1700.0	0.0942633333333	0.0435061538462	0.028279
Orange	497.0	40.0	0.0	457.0	0.00340348	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	872.0	18.0	0.0	854.0	0.00964794	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	625.0	6.0	0.0	619.0	0.01017054	9.764e-05	2000.0	923.076923077	600.0	0.0325466666667	0.0150215384615	0.009764
Avery	6.0	0.0	0.0	6.0	0.00034276	0.0	30.0	12.0	7.5	0.0017138	0.00068552	0.00042845
Buncombe	478.0	35.0	0.0	443.0	0.00184483	0.00013508	11666.6666667	5384.61538462	3500.0	0.0450266666667	0.0207815384615	0.013508
Guilford	2230.0	98.0	0.0	2132.0	0.00417861	0.00018363	32666.6666667	15076.9230769	9800.0	0.06121	0.0282507692308	0.018363
