Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	95.0	2.0	0.0	93.0	0.00286231	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	439.0	20.0	0.0	419.0	0.00186089	8.478e-05	6666.66666667	3076.92307692	2000.0	0.02826	0.0130430769231	0.008478
Wilson	338.0	10.0	0.0	328.0	0.00414953	0.00012277	3333.33333333	1538.46153846	1000.0	0.0409233333333	0.0188876923077	0.012277
Montgomery	113.0	4.0	0.0	109.0	0.0041436	0.00014668	1333.33333333	615.384615385	400.0	0.0488933333333	0.0225661538462	0.014668
Wayne	1088.0	20.0	0.0	1068.0	0.00882773	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	786.0	21.0	0.0	765.0	0.00596218	0.00015929	7000.0	3230.76923077	2100.0	0.0530966666667	0.0245061538462	0.015929
Brunswick	83.0	2.0	0.0	81.0	0.00060697	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	334.0	46.0	0.0	288.0	0.00286086	0.00039401	15333.3333333	7076.92307692	4600.0	0.131336666667	0.0606169230769	0.039401
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	64.0	1.0	0.0	63.0	0.00257266	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	208.0	6.0	0.0	202.0	0.00131105	3.782e-05	2000.0	923.076923077	600.0	0.0126066666667	0.00581846153846	0.003782
Yadkin	169.0	2.0	0.0	167.0	0.0045015	5.327e-05	666.666666667	307.692307692	200.0	0.0177566666667	0.00819538461538	0.005327
