Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	101.0	2.0	0.0	99.0	0.00304309	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	13.0	0.0	0.0	13.0	0.0004802	0.0	65.0	26.0	16.25	0.002401	0.0009604	0.00060025
Union	442.0	20.0	0.0	422.0	0.00187361	8.478e-05	6666.66666667	3076.92307692	2000.0	0.02826	0.0130430769231	0.008478
Wilson	356.0	10.0	0.0	346.0	0.00437051	0.00012277	3333.33333333	1538.46153846	1000.0	0.0409233333333	0.0188876923077	0.012277
Montgomery	128.0	4.0	0.0	124.0	0.00469363	0.00014668	1333.33333333	615.384615385	400.0	0.0488933333333	0.0225661538462	0.014668
Wayne	1138.0	20.0	0.0	1118.0	0.00923342	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	824.0	23.0	0.0	801.0	0.00625043	0.00017447	7666.66666667	3538.46153846	2300.0	0.0581566666667	0.0268415384615	0.017447
Brunswick	85.0	2.0	0.0	83.0	0.0006216	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	345.0	46.0	0.0	299.0	0.00295508	0.00039401	15333.3333333	7076.92307692	4600.0	0.131336666667	0.0606169230769	0.039401
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	65.0	1.0	0.0	64.0	0.00261286	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	217.0	7.0	0.0	210.0	0.00136777	4.412e-05	2333.33333333	1076.92307692	700.0	0.0147066666667	0.00678769230769	0.004412
Yadkin	171.0	2.0	0.0	169.0	0.00455478	5.327e-05	666.666666667	307.692307692	200.0	0.0177566666667	0.00819538461538	0.005327
Stokes	67.0	0.0	0.0	67.0	0.0014736	0.0	335.0	134.0	83.75	0.007368	0.0029472	0.001842
Pasquotank	105.0	11.0	0.0	94.0	0.00264891	0.0002775	3666.66666667	1692.30769231	1100.0	0.0925	0.0426923076923	0.02775
Hoke	240.0	1.0	0.0	239.0	0.00438244	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	497.0	5.0	0.0	492.0	0.00724944	7.293e-05	1666.66666667	769.230769231	500.0	0.02431	0.01122	0.007293
Alamance	364.0	24.0	0.0	340.0	0.00218703	0.0001442	8000.0	3692.30769231	2400.0	0.0480666666667	0.0221846153846	0.01442
Moore	224.0	10.0	0.0	214.0	0.00226992	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	29.0	3.0	0.0	26.0	0.0024454	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	831.0	18.0	0.0	813.0	0.01411921	0.00030583	6000.0	2769.23076923	1800.0	0.101943333333	0.0470507692308	0.030583
Durham	1615.0	47.0	0.0	1568.0	0.00509884	0.00014839	15666.6666667	7230.76923077	4700.0	0.0494633333333	0.0228292307692	0.014839
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	195.0	5.0	0.0	190.0	0.00083953	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	37.0	4.0	0.0	33.0	0.00179516	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	63.0	2.0	0.0	61.0	0.00318069	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	23.0	0.0	0.0	23.0	0.00041112	0.0	115.0	46.0	28.75	0.0020556	0.00082224	0.0005139
Jackson	33.0	1.0	0.0	32.0	0.00076165	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	13.0	0.0	0.0	13.0	0.00037995	0.0	65.0	26.0	16.25	0.00189975	0.0007599	0.0004749375
Caldwell	138.0	3.0	0.0	135.0	0.00168233	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	110.0	2.0	0.0	108.0	0.00055645	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	312.0	10.0	0.0	302.0	0.00519005	0.00016635	3333.33333333	1538.46153846	1000.0	0.05545	0.0255923076923	0.016635
Orange	348.0	40.0	0.0	308.0	0.00238312	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	425.0	15.0	0.0	410.0	0.00470226	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	455.0	4.0	0.0	451.0	0.00740415	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	335.0	23.0	0.0	312.0	0.00129292	8.877e-05	7666.66666667	3538.46153846	2300.0	0.02959	0.0136569230769	0.008877
Guilford	1264.0	65.0	0.0	1199.0	0.0023685	0.0001218	21666.6666667	10000.0	6500.0	0.0406	0.0187384615385	0.01218
Cabarrus	500.0	22.0	0.0	478.0	0.00236583	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1747.0	39.0	0.0	1708.0	0.00159937	3.57e-05	13000.0	6000.0	3900.0	0.0119	0.00549230769231	0.00357
Chatham	634.0	26.0	0.0	608.0	0.00866843	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	36.0	0.0	0.0	36.0	0.00076467	0.0	180.0	72.0	45.0	0.00382335	0.00152934	0.0009558375
Vance	317.0	21.0	0.0	296.0	0.00711049	0.00047104	7000.0	3230.76923077	2100.0	0.157013333333	0.0724676923077	0.047104
Rutherford	182.0	7.0	0.0	175.0	0.00272349	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	288.0	27.0	0.0	261.0	0.00214583	0.00020117	9000.0	4153.84615385	2700.0	0.0670566666667	0.0309492307692	0.020117
Davie	98.0	2.0	0.0	96.0	0.00229331	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	78.0	2.0	0.0	76.0	0.00371216	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	80.0	1.0	0.0	79.0	0.00128696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1347.0	11.0	0.0	1336.0	0.00355316	2.902e-05	3666.66666667	1692.30769231	1100.0	0.00967333333333	0.00446461538462	0.002902
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	70.0	1.0	0.0	69.0	0.00198385	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	286.0	7.0	0.0	279.0	0.0012834	3.141e-05	2333.33333333	1076.92307692	700.0	0.01047	0.00483230769231	0.003141
Northampton	156.0	14.0	0.0	142.0	0.00792844	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	13.0	0.0	0.0	13.0	0.0009126	0.0	65.0	26.0	16.25	0.004563	0.0018252	0.00114075
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	78.0	4.0	0.0	74.0	0.00125654	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
