Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.243	670.413	705.369	0.0	0.754	649.615	9.76e-06	0.00201731	0.0021225	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.037	7.615	115.244	0.0	0.00014066	0.00018373	2.7e-07	5.569e-05	0.00084277
Wayne	0.414	121.908	130.354	0.114	23.493	189.761	3.36e-06	0.00098913	0.00105766	9.2e-07	0.00019062	0.00153967
Onslow	0.79	232.478	247.914	0.01	2.039	280.139	4e-06	0.00117601	0.0012541	5e-08	1.031e-05	0.00141711
Anson	0.433	89.498	93.878	0.0	0.0	74.674	1.741e-05	0.00359762	0.00377369	0.0	0.0	0.00300173
Beaufort	0.651	134.469	136.074	0.0	0.41	56.343	1.383e-05	0.00285624	0.00289033	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.175	242.793	251.231	0.015	3.006	146.862	4.309e-05	0.00890297	0.00921239	5.5e-07	0.00011023	0.00538528
Avery	0.149	30.789	30.806	0.015	3.006	3.006	8.51e-06	0.00175887	0.00175984	8.6e-07	0.00017172	0.00017172
Iredell	0.602	220.838	239.515	9.084	379.072	702.713	3.37e-06	0.00123764	0.00134231	5.091e-05	0.00212443	0.0039382
Tyrrell	0.013	2.731	3.255	0.0	0.0	9.882	3.15e-06	0.0006611	0.00078794	0.0	0.0	0.00239216
Currituck	0.067	13.893	17.405	0.0	0.0	0.0	2.47e-06	0.00051319	0.00064292	0.0	0.0	0.0
Buncombe	0.647	237.331	252.752	0.015	19.839	323.445	2.5e-06	0.00091597	0.00097549	6e-08	7.657e-05	0.00124833
Ashe	0.082	16.956	17.019	5.83	823.928	841.804	3.02e-06	0.00062547	0.0006278	0.00021506	0.03039315	0.03105257
Lincoln	0.969	200.325	205.803	2.283	108.496	234.461	1.157e-05	0.00239137	0.00245676	2.725e-05	0.00129517	0.00279887
Columbus	0.19	58.914	66.825	0.018	3.647	148.217	3.41e-06	0.00105856	0.0012007	3.2e-07	6.553e-05	0.00266314
Camden	0.118	24.455	25.428	0.052	7.379	25.153	1.102e-05	0.00228338	0.00237423	4.86e-06	0.00068898	0.00234855
Hyde	0.318	65.785	67.068	0.052	7.379	7.379	6.08e-05	0.01257839	0.01282371	9.94e-06	0.0014109	0.0014109
Alexander	0.307	63.506	102.527	0.0	0.0	252.606	8.22e-06	0.00170016	0.00274481	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.015	3.006	96.354	0.0	3.2e-07	2.737e-05	1.3e-07	2.575e-05	0.00082532
Mitchell	0.028	8.551	10.344	0.0	0.0	32.76	1.87e-06	0.00057007	0.0006896	0.0	0.0	0.002184
Wilkes	0.153	56.091	67.161	0.0	0.408	202.71	2.23e-06	0.00081817	0.00097964	0.0	5.95e-06	0.00295681
Lee	0.005	1.03	1.404	2.156	102.468	162.708	8e-08	1.676e-05	2.285e-05	3.508e-05	0.00166745	0.00264773
Caldwell	0.175	57.211	57.596	0.06	9.058	71.086	2.13e-06	0.00069745	0.00070214	7.3e-07	0.00011042	0.0008666
Washington	0.033	22.28	22.293	0.0	0.076	4.305	2.78e-06	0.00187874	0.00187984	0.0	6.41e-06	0.00036302
Richmond	0.451	99.812	104.295	1.269	60.278	137.956	1.005e-05	0.00222363	0.0023235	2.827e-05	0.00134288	0.00307341
Yadkin	0.106	22.661	25.025	0.0	0.014	55.289	2.82e-06	0.0006036	0.00066657	0.0	3.7e-07	0.00147268
Robeson	2.328	481.265	497.866	0.047	9.762	313.131	1.766e-05	0.00365062	0.00377655	3.6e-07	7.405e-05	0.00237525
Surry	0.01	74.695	82.419	0.069	14.268	155.411	1.4e-07	0.00103818	0.00114554	9.6e-07	0.00019831	0.00216005
Macon	0.112	36.825	38.5	0.0	0.0	30.61	3.17e-06	0.00104364	0.00109112	0.0	0.0	0.00086751
Martin	0.127	41.657	43.196	0.0	0.0	30.299	5.6e-06	0.00183746	0.00190534	0.0	0.0	0.00133647
Davidson	0.998	227.647	239.484	0.0	0.752	220.474	5.99e-06	0.00136631	0.00143736	0.0	4.51e-06	0.00132326
Person	0.553	114.26	117.467	2.981	141.652	198.679	1.4e-05	0.00289215	0.00297332	7.545e-05	0.00358549	0.00502896
Perquimans	0.38	78.454	78.818	4.504	636.502	651.539	2.831e-05	0.00584518	0.0058723	0.00033557	0.04742229	0.04854262
Alamance	2.264	485.089	507.608	0.016	3.216	414.734	1.36e-05	0.00291457	0.00304987	1e-07	1.932e-05	0.00249185
Catawba	0.0	136.481	146.621	0.101	20.916	266.887	0.0	0.00086025	0.00092417	6.4e-07	0.00013184	0.00168222
Lenoir	0.29	106.375	112.274	5.708	271.243	379.045	5.18e-06	0.00190037	0.00200575	0.00010197	0.0048457	0.00677156
Halifax	0.159	66.095	72.747	0.031	5.726	127.296	3.14e-06	0.0013069	0.00143843	6.1e-07	0.00011322	0.00251702
McDowell	0.025	17.067	17.138	0.016	4.823	28.276	5.5e-07	0.00037504	0.0003766	3.5e-07	0.00010598	0.00062135
Cabarrus	1.578	326.122	341.401	0.021	4.398	296.707	7.47e-06	0.0015431	0.0016154	1e-07	2.081e-05	0.00140392
Carteret	0.75	155.062	159.629	0.0	0.0	83.464	1.079e-05	0.00223034	0.00229603	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.22	105.487	178.445	0.0	0.0007586	0.00081251	3.772e-05	0.00179229	0.00303189
Rowan	2.738	565.984	580.38	0.458	57.063	340.487	1.938e-05	0.00400663	0.00410854	3.24e-06	0.00040395	0.00241032
Bladen	0.109	22.456	22.836	0.043	6.073	37.35	3.28e-06	0.00067659	0.00068804	1.3e-06	0.00018298	0.00112534
Alleghany	0.303	55.576	258.576	0.043	6.073	6.073	2.715e-05	0.00497948	0.02316782	3.85e-06	0.00054413	0.00054413
Graham	0.025	5.065	6.282	0.043	6.073	6.073	2.95e-06	0.00059701	0.00074045	5.07e-06	0.00071582	0.00071582
Madison	0.042	15.477	16.11	0.913	222.007	233.565	1.93e-06	0.00071116	0.00074025	4.195e-05	0.01020112	0.01073221
Bertie	0.6	123.995	127.952	1.142	54.25	122.819	3.154e-05	0.00651713	0.00672511	6.002e-05	0.00285136	0.00645532
Wake	11.885	2456.809	2513.455	1.067	118.373	1345.722	1.088e-05	0.0022492	0.00230106	9.8e-07	0.00010837	0.001232
Edgecombe	0.485	167.89	176.47	0.036	7.404	158.03	9.33e-06	0.00322834	0.00339333	6.9e-07	0.00014237	0.00303875
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.628	505.014	539.1	0.17	30.24	691.96	3.05e-06	0.0009463	0.00101017	3.2e-07	5.666e-05	0.00129661
Northampton	0.168	35.969	372.969	0.0	0.072	1.213	8.54e-06	0.00182806	0.01895553	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.022	5.041	108.138	0.0	0.00131638	0.00145871	5.6e-07	0.00012717	0.00272807
Johnston	1.425	294.671	308.743	0.0	0.925	310.103	7.03e-06	0.00145391	0.00152334	0.0	4.56e-06	0.00153005
Hertford	0.913	188.719	194.097	4.313	204.941	303.218	3.859e-05	0.00797663	0.00820394	0.0001823	0.00866228	0.01281618
Unassigned	0.0	0.0	1.0	0.117	24.134	26.134	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.105	21.667	26.66	0.0	0.12	123.846	7.3e-07	0.00015115	0.00018598	0.0	8.4e-07	0.00086394
Pamlico	0.304	62.831	63.581	0.002	0.218	13.925	2.399e-05	0.00495904	0.00501823	1.6e-07	1.721e-05	0.00109905
Hoke	0.482	99.562	104.759	0.0	0.0	94.965	8.8e-06	0.00181802	0.00191292	0.0	0.0	0.00173408
Rockingham	1.004	215.229	218.529	0.037	6.867	88.901	1.107e-05	0.00237324	0.00240963	4.1e-07	7.572e-05	0.00098027
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.33	68.134	72.285	0.014	2.897	78.753	7.4e-06	0.00152828	0.00162139	3.1e-07	6.498e-05	0.00176648
Clay	0.002	6.515	6.617	0.1	20.71	22.568	1.8e-07	0.00058488	0.00059404	8.98e-06	0.00185923	0.00202603
Chatham	0.265	54.737	55.006	0.008	1.162	44.514	3.62e-06	0.0007484	0.00075207	1.1e-07	1.589e-05	0.00060862
Chowan	0.377	77.879	77.904	0.0	0.0	7.702	2.687e-05	0.00555129	0.00555307	0.0	0.0	0.00054901
Franklin	0.499	103.16	107.905	0.009	1.929	108.5	7.39e-06	0.00152694	0.00159717	1.3e-07	2.855e-05	0.00160598
