Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.172	27.717	30.207	0.051	1.559	41.82	5.03e-06	0.00081008	0.00088286	1.49e-06	4.556e-05	0.00122227
Cumberland	19.865	363.016	397.972	0.0	0.754	649.615	5.977e-05	0.00109234	0.00119752	0.0	2.27e-06	0.00195473
Jones	0.016	3.999	6.119	0.067	2.214	40.955	1.66e-06	0.00041496	0.00063495	6.95e-06	0.00022974	0.00424977
Brunswick	0.557	16.459	22.349	0.226	4.125	111.754	4.07e-06	0.00012036	0.00016344	1.65e-06	3.017e-05	0.00081725
Wayne	3.48	74.767	83.213	0.696	12.719	178.987	2.824e-05	0.00060664	0.00067517	5.65e-06	0.0001032	0.00145225
Onslow	6.636	142.582	158.018	0.06	1.105	279.205	3.357e-05	0.00072127	0.00079935	3e-07	5.59e-06	0.00141239
Anson	2.652	48.462	52.842	0.0	0.0	74.674	0.0001066	0.00194806	0.00212413	0.0	0.0	0.00300173
Cherokee	0.05	16.567	18.857	0.0	0.033	43.839	1.76e-06	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.019	5.762	6.019	0.008	0.365	5.07	1.64e-06	0.00049788	0.00052009	6.9e-07	3.154e-05	0.00043809
Beaufort	3.984	72.812	74.417	0.0	0.41	56.343	8.462e-05	0.00154659	0.00158068	0.0	8.71e-06	0.00119678
Wilson	1.212	31.549	35.728	0.0	0.0	97.71	1.488e-05	0.00038732	0.00043862	0.0	0.0	0.00119956
Montgomery	7.194	131.467	139.905	0.089	1.627	145.483	0.0002638	0.00482076	0.00513017	3.26e-06	5.966e-05	0.00533471
Avery	0.912	16.672	16.689	0.089	1.627	1.627	5.21e-05	0.00095241	0.00095338	5.08e-06	9.294e-05	9.294e-05
Iredell	6.302	139.389	158.066	4.552	27.987	351.628	3.532e-05	0.00078118	0.00088585	2.551e-05	0.00015685	0.00197062
Tyrrell	0.081	1.48	2.004	0.0	0.0	9.882	1.961e-05	0.00035827	0.00048511	0.0	0.0	0.00239216
Currituck	0.412	7.524	11.036	0.0	0.0	0.0	1.522e-05	0.00027793	0.00040765	0.0	0.0	0.0
Buncombe	6.773	149.8	165.221	0.536	13.178	316.784	2.614e-05	0.00057815	0.00063767	2.07e-06	5.086e-05	0.00122262
Ashe	0.502	9.182	9.245	24.929	357.092	374.968	1.852e-05	0.00033871	0.00034103	0.00091958	0.01317245	0.01383186
Lincoln	5.936	108.471	113.949	1.622	10.5	136.465	7.086e-05	0.00129487	0.00136026	1.936e-05	0.00012534	0.00162904
Columbus	1.68	36.404	44.315	0.108	1.976	146.546	3.019e-05	0.0006541	0.00079624	1.94e-06	3.55e-05	0.00263311
Camden	0.725	13.241	14.214	0.223	3.199	20.973	6.769e-05	0.00123632	0.00132717	2.082e-05	0.00029869	0.00195826
Hyde	1.949	35.622	36.905	0.223	3.199	3.199	0.00037266	0.00681109	0.00705641	4.264e-05	0.00061166	0.00061166
Alexander	1.882	34.386	73.407	0.0	0.0	252.606	5.038e-05	0.00092057	0.00196522	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.089	1.627	94.975	0.0	3.2e-07	2.737e-05	7.6e-07	1.394e-05	0.0008135
Mitchell	0.244	5.284	7.077	0.0	0.0	32.76	1.627e-05	0.00035227	0.0004718	0.0	0.0	0.002184
Wilkes	1.601	35.402	46.472	0.0	0.408	202.71	2.335e-05	0.00051639	0.00067786	0.0	5.95e-06	0.00295681
Lee	0.03	0.579	0.953	1.532	9.916	70.156	4.9e-07	9.42e-06	1.551e-05	2.493e-05	0.00016136	0.00114164
Caldwell	1.632	35.606	35.991	0.271	4.064	66.092	1.99e-05	0.00043407	0.00043876	3.3e-06	4.954e-05	0.00080572
Washington	0.614	14.632	14.645	0.002	0.047	4.276	5.178e-05	0.00123383	0.00123493	1.7e-07	3.96e-06	0.00036057
Richmond	2.944	55.476	59.959	0.901	5.836	83.514	6.559e-05	0.0012359	0.00133578	2.007e-05	0.00013002	0.00186054
Yadkin	0.67	12.436	14.8	0.0	0.014	55.289	1.785e-05	0.00033125	0.00039421	0.0	3.7e-07	0.00147268
Robeson	14.26	260.595	277.196	0.289	5.287	308.656	0.00010817	0.00197674	0.00210266	2.19e-06	4.01e-05	0.0023413
Surry	2.129	51.645	59.369	0.423	7.726	148.869	2.959e-05	0.00071781	0.00082517	5.88e-06	0.00010738	0.00206912
