Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.481	527.24	850.881	0.0	0.00125308	0.00135775	2.7e-06	0.0029548	0.00476858
Lincoln	0.0	210.336	215.814	0.105	144.721	270.686	0.0	0.00251088	0.00257627	1.25e-06	0.0017276	0.0032313
Lee	0.0	1.072	1.446	0.099	136.68	196.92	0.0	1.744e-05	2.353e-05	1.61e-06	0.00222417	0.00320445
Richmond	0.0	104.261	108.744	0.058	80.401	158.079	0.0	0.00232274	0.00242262	1.29e-06	0.00179119	0.00352171
Person	0.0	119.973	123.18	0.137	188.948	245.975	0.0	0.00303675	0.00311793	3.47e-06	0.00478265	0.00622611
Lenoir	0.0	107.701	113.6	0.263	361.809	469.611	0.0	0.00192406	0.00202944	4.7e-06	0.00646365	0.00838951
Duplin	0.0	44.648	47.821	0.102	140.707	213.665	0.0	0.0007586	0.00081251	1.73e-06	0.0023907	0.0036303
Rowan	0.0	594.274	608.67	0.001	62.855	346.279	0.0	0.00420689	0.0043088	1e-08	0.00044495	0.00245132
Bertie	0.0	130.191	134.148	0.053	72.367	140.936	0.0	0.00684279	0.00705077	2.79e-06	0.00380358	0.00740755
Wake	0.0	2579.608	2636.254	0.002	132.179	1359.528	0.0	0.00236162	0.00241348	0.0	0.00012101	0.00124464
Hertford	0.0	198.152	203.53	0.199	273.368	371.645	0.0	0.00837533	0.00860265	8.41e-06	0.0115545	0.0157084
Durham	0.0	125.497	143.784	0.199	273.368	672.445	0.0	0.00039622	0.00045395	6.3e-07	0.00086307	0.00212303
Pitt	0.0	2167.54	2196.574	0.084	175.069	698.149	0.0	0.01204764	0.01220902	4.7e-07	0.00097307	0.00388046
Burke	0.0	0.148	11.12	0.158	217.084	417.587	0.0	1.64e-06	0.00012303	1.75e-06	0.00240185	0.00462025
Cleveland	0.0	161.376	173.91	0.774	1065.327	1297.978	0.0	0.00165268	0.00178104	7.93e-06	0.01091021	0.01329283
