Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	173.0	2.0	0.0	171.0	0.00521241	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	647.0	22.0	0.0	625.0	0.00274259	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	464.0	13.0	0.0	451.0	0.0056964	0.0001596	4333.33333333	2000.0	1300.0	0.0532	0.0245538461538	0.01596
Montgomery	205.0	5.0	0.0	200.0	0.00751714	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1403.0	22.0	0.0	1381.0	0.01138355	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1001.0	26.0	0.0	975.0	0.00759305	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	183.0	3.0	0.0	180.0	0.00133827	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	399.0	48.0	0.0	351.0	0.00341762	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	81.0	1.0	0.0	80.0	0.00325602	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	341.0	11.0	0.0	330.0	0.00214936	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	225.0	4.0	0.0	221.0	0.00599313	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	90.0	0.0	0.0	90.0	0.00197946	0.0	450.0	180.0	112.5	0.0098973	0.00395892	0.002474325
Pasquotank	125.0	14.0	0.0	111.0	0.00315346	0.00035319	4666.66666667	2153.84615385	1400.0	0.11773	0.0543369230769	0.035319
Hoke	291.0	1.0	0.0	290.0	0.00531371	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	516.0	6.0	0.0	510.0	0.00752658	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	581.0	30.0	0.0	551.0	0.00349083	0.00018025	10000.0	4615.38461538	3000.0	0.0600833333333	0.0277307692308	0.018025
Moore	288.0	11.0	0.0	277.0	0.00291847	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1096.0	20.0	0.0	1076.0	0.01862172	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2370.0	53.0	0.0	2317.0	0.0074825	0.00016733	17666.6666667	8153.84615385	5300.0	0.0557766666667	0.0257430769231	0.016733
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	304.0	5.0	0.0	299.0	0.0013088	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	51.0	4.0	0.0	47.0	0.00247441	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	118.0	2.0	0.0	116.0	0.00595749	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	41.0	0.0	0.0	41.0	0.00073286	0.0	205.0	82.0	51.25	0.0036643	0.00146572	0.000916075
