Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.251	528.938	852.579	0.0	0.00125308	0.00135775	1.41e-06	0.00296432	0.00477809
Lincoln	0.0	210.336	215.814	0.044	145.065	271.03	0.0	0.00251088	0.00257627	5.3e-07	0.00173171	0.00323541
Lee	0.0	1.072	1.446	0.042	137.005	197.245	0.0	1.744e-05	2.353e-05	6.8e-07	0.00222946	0.00320974
Richmond	0.0	104.261	108.744	0.025	80.592	158.27	0.0	0.00232274	0.00242262	5.6e-07	0.00179544	0.00352597
Person	0.0	119.973	123.18	0.058	189.397	246.424	0.0	0.00303675	0.00311793	1.47e-06	0.00479401	0.00623748
Lenoir	0.0	107.701	113.6	0.111	362.668	470.47	0.0	0.00192406	0.00202944	1.98e-06	0.00647899	0.00840485
Duplin	0.0	44.648	47.821	0.043	141.041	213.999	0.0	0.0007586	0.00081251	7.3e-07	0.00239637	0.00363598
Bertie	0.0	130.191	134.148	0.022	72.537	141.106	0.0	0.00684279	0.00705077	1.16e-06	0.00381252	0.00741648
Hertford	0.0	198.152	203.53	0.084	274.018	372.295	0.0	0.00837533	0.00860265	3.55e-06	0.01158198	0.01573587
Durham	0.0	125.497	143.784	0.084	274.018	673.095	0.0	0.00039622	0.00045395	2.7e-07	0.00086512	0.00212508
Pitt	0.0	2167.54	2196.574	0.015	175.27	698.35	0.0	0.01204764	0.01220902	8e-08	0.00097419	0.00388158
Burke	0.0	0.148	11.12	0.066	217.598	418.101	0.0	1.64e-06	0.00012303	7.3e-07	0.00240754	0.00462593
Cleveland	0.0	161.376	173.91	0.326	1067.857	1300.508	0.0	0.00165268	0.00178104	3.34e-06	0.01093612	0.01331874
