Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	674.0	9.0	0.0	665.0	0.02030732	0.00027117	3000.0	1384.61538462	900.0	0.09039	0.0417184615385	0.027117
Currituck	89.0	0.0	0.0	89.0	0.00328753	0.0	445.0	178.0	111.25	0.01643765	0.00657506	0.0041094125
Union	3702.0	47.0	0.0	3655.0	0.01569256	0.00019923	15666.6666667	7230.76923077	4700.0	0.06641	0.0306507692308	0.019923
Wilson	1670.0	36.0	0.0	1634.0	0.02050212	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	797.0	17.0	0.0	780.0	0.02922518	0.00062337	5666.66666667	2615.38461538	1700.0	0.20779	0.0959030769231	0.062337
Wayne	2681.0	46.0	0.0	2635.0	0.02175289	0.00037323	15333.3333333	7076.92307692	4600.0	0.12441	0.05742	0.037323
Robeson	3219.0	58.0	0.0	3161.0	0.02441763	0.00043996	19333.3333333	8923.07692308	5800.0	0.146653333333	0.0676861538462	0.043996
Brunswick	1358.0	23.0	0.0	1335.0	0.00993097	0.0001682	7666.66666667	3538.46153846	2300.0	0.0560666666667	0.0258769230769	0.01682
Henderson	1647.0	59.0	0.0	1588.0	0.01410731	0.00050536	19666.6666667	9076.92307692	5900.0	0.168453333333	0.0777476923077	0.050536
Cherokee	367.0	5.0	0.0	362.0	0.01293028	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	406.0	3.0	0.0	403.0	0.0163203	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2454.0	39.0	0.0	2415.0	0.01546782	0.00024582	13000.0	6000.0	3900.0	0.08194	0.0378184615385	0.024582
Yadkin	599.0	7.0	0.0	592.0	0.01595504	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	320.0	3.0	0.0	317.0	0.00703807	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	513.0	22.0	0.0	491.0	0.0129418	0.00055501	7333.33333333	3384.61538462	2200.0	0.185003333333	0.0853861538462	0.055501
Hoke	833.0	12.0	0.0	821.0	0.01521072	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	981.0	20.0	0.0	961.0	0.01430926	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	2921.0	44.0	0.0	2877.0	0.01755029	0.00026437	14666.6666667	6769.23076923	4400.0	0.0881233333333	0.0406723076923	0.026437
Moore	1231.0	21.0	0.0	1210.0	0.01247441	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	168.0	4.0	0.0	164.0	0.01416646	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2060.0	49.0	0.0	2011.0	0.03500068	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6626.0	81.0	0.0	6545.0	0.02091943	0.00025573	27000.0	12461.5384615	8100.0	0.0852433333333	0.0393430769231	0.025573
Camden	87.0	2.0	0.0	85.0	0.00812325	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2846.0	21.0	0.0	2825.0	0.01225277	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	209.0	6.0	0.0	203.0	0.01014022	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	281.0	6.0	0.0	275.0	0.0141869	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	387.0	0.0	0.0	387.0	0.00691751	0.0	1935.0	774.0	483.75	0.03458755	0.01383502	0.0086468875
Jackson	469.0	7.0	0.0	462.0	0.01082466	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	207.0	1.0	0.0	206.0	0.00604998	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1357.0	14.0	0.0	1343.0	0.01654293	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1355.0	13.0	0.0	1342.0	0.00685441	6.576e-05	4333.33333333	2000.0	1300.0	0.02192	0.0101169230769	0.006576
Granville	1446.0	37.0	0.0	1409.0	0.0240539	0.00061549	12333.3333333	5692.30769231	3700.0	0.205163333333	0.0946907692308	0.061549
Orange	1955.0	50.0	0.0	1905.0	0.01338794	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1799.0	27.0	0.0	1772.0	0.01990441	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1386.0	11.0	0.0	1375.0	0.02255419	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	120.0	0.0	0.0	120.0	0.00685518	0.0	600.0	240.0	150.0	0.0342759	0.01371036	0.008568975
Buncombe	2298.0	64.0	0.0	2234.0	0.00886906	0.00024701	21333.3333333	9846.15384615	6400.0	0.0823366666667	0.0380015384615	0.024701
Guilford	6427.0	163.0	0.0	6264.0	0.01204302	0.00030543	54333.3333333	25076.9230769	16300.0	0.10181	0.0469892307692	0.030543
Cabarrus	2986.0	51.0	0.0	2935.0	0.01412876	0.00024132	17000.0	7846.15384615	5100.0	0.08044	0.0371261538462	0.024132
Wake	13842.0	188.0	0.0	13654.0	0.01267228	0.00017211	62666.6666667	28923.0769231	18800.0	0.05737	0.0264784615385	0.017211
Chatham	1433.0	56.0	0.0	1377.0	0.01959283	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	504.0	9.0	0.0	495.0	0.01070541	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	858.0	42.0	0.0	816.0	0.01924544	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	897.0	17.0	0.0	880.0	0.01342292	0.00025439	5666.66666667	2615.38461538	1700.0	0.0847966666667	0.0391369230769	0.025439
Harnett	1509.0	43.0	0.0	1466.0	0.01124324	0.00032038	14333.3333333	6615.38461538	4300.0	0.106793333333	0.0492892307692	0.032038
Davie	461.0	6.0	0.0	455.0	0.01078792	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	373.0	3.0	0.0	370.0	0.01775176	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	740.0	4.0	0.0	736.0	0.01190438	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5876.0	66.0	0.0	5810.0	0.01549991	0.0001741	22000.0	10153.8461538	6600.0	0.0580333333333	0.0267846153846	0.01741
Clay	83.0	1.0	0.0	82.0	0.0074513	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	520.0	2.0	0.0	518.0	0.01473714	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	186.0	2.0	0.0	184.0	0.01325825	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	58.0	1.0	0.0	57.0	0.00266507	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3846.0	61.0	0.0	3785.0	0.01725856	0.00027373	20333.3333333	9384.61538462	6100.0	0.0912433333333	0.0421123076923	0.027373
Northampton	336.0	17.0	0.0	319.0	0.01707664	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	123.0	3.0	0.0	120.0	0.00863461	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	77.0	0.0	0.0	77.0	0.01472275	0.0	385.0	154.0	96.25	0.07361375	0.0294455	0.0184034375
Stanly	1381.0	31.0	0.0	1350.0	0.02224728	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	50.0	0.0	0.0	50.0	0.00589345	0.0	250.0	100.0	62.5	0.02946725	0.0117869	0.0073668125
Lenoir	727.0	11.0	0.0	716.0	0.01298771	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	467.0	12.0	0.0	455.0	0.01973879	0.00050721	4000.0	1846.15384615	1200.0	0.16907	0.0780323076923	0.050721
Scotland	561.0	8.0	0.0	553.0	0.01611606	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	619.0	9.0	0.0	610.0	0.01379018	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
