Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	100.0	1.0	0.0	0.0	0.00042389	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424
Wilson	47.0	3.0	0.0	0.0	0.00057701	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683
Montgomery	13.0	1.0	0.0	0.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	52.0	1.0	0.0	0.0	0.00042191	8.11e-06	333.333333333	153.846153846	100.0	0.00270333333333	0.00124769230769	0.000811
Robeson	7.0	0.0	0.0	0.0	5.31e-05	0.0	35.0	14.0	8.75	0.0002655	0.0001062	6.6375e-05
Brunswick	30.0	1.0	0.0	0.0	0.00021939	7.31e-06	333.333333333	153.846153846	100.0	0.00243666666667	0.00112461538462	0.000731
Henderson	58.0	4.0	0.0	0.0	0.0004968	3.426e-05	1333.33333333	615.384615385	400.0	0.01142	0.00527076923077	0.003426
Cherokee	10.0	1.0	0.0	0.0	0.00035232	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	9.0	0.0	0.0	0.0	0.00036178	0.0	45.0	18.0	11.25	0.0018089	0.00072356	0.000452225
Catawba	29.0	1.0	0.0	0.0	0.00018279	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	10.0	0.0	0.0	0.0	0.00026636	0.0	50.0	20.0	12.5	0.0013318	0.00053272	0.00033295
Stokes	8.0	0.0	0.0	0.0	0.00017595	0.0	40.0	16.0	10.0	0.00087975	0.0003519	0.0002199375
Pasquotank	11.0	0.0	0.0	0.0	0.0002775	0.0	55.0	22.0	13.75	0.0013875	0.000555	0.000346875
Hoke	16.0	0.0	0.0	0.0	0.00029216	0.0	80.0	32.0	20.0	0.0014608	0.00058432	0.0003652
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	33.0	0.0	0.0	0.0	0.00019827	0.0	165.0	66.0	41.25	0.00099135	0.00039654	0.0002478375
Moore	74.0	2.0	0.0	0.0	0.00074988	2.027e-05	666.666666667	307.692307692	200.0	0.00675666666667	0.00311846153846	0.002027
Washington	13.0	1.0	0.0	0.0	0.00109621	8.432e-05	333.333333333	153.846153846	100.0	0.0281066666667	0.0129723076923	0.008432
Duplin	12.0	0.0	0.0	0.0	0.00020389	0.0	60.0	24.0	15.0	0.00101945	0.00040778	0.0002548625
Durham	259.0	1.0	0.0	0.0	0.00081771	3.16e-06	333.333333333	153.846153846	100.0	0.00105333333333	0.000486153846154	0.000316
New Hanover	55.0	0.0	0.0	0.0	0.00023679	0.0	275.0	110.0	68.75	0.00118395	0.00047358	0.0002959875
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	0.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	3.0	0.0	0.0	0.0	6.924e-05	0.0	15.0	6.0	3.75	0.0003462	0.00013848	8.655e-05
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192
Caldwell	14.0	0.0	0.0	0.0	0.00017067	0.0	70.0	28.0	17.5	0.00085335	0.00034134	0.0002133375
Onslow	28.0	1.0	0.0	0.0	0.00014164	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	87.0	0.0	0.0	0.0	0.00144723	0.0	435.0	174.0	108.75	0.00723615	0.00289446	0.0018090375
Orange	104.0	1.0	0.0	0.0	0.0007122	6.85e-06	333.333333333	153.846153846	100.0	0.00228333333333	0.00105384615385	0.000685
Burke	44.0	2.0	0.0	0.0	0.00048682	2.213e-05	666.666666667	307.692307692	200.0	0.00737666666667	0.00340461538462	0.002213
Lee	4.0	0.0	0.0	0.0	6.509e-05	0.0	20.0	8.0	5.0	0.00032545	0.00013018	8.13625e-05
Buncombe	36.0	2.0	0.0	0.0	0.00013894	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772
Guilford	127.0	9.0	0.0	0.0	0.00023797	1.686e-05	3000.0	1384.61538462	900.0	0.00562	0.00259384615385	0.001686
Cabarrus	94.0	1.0	0.0	0.0	0.00044478	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Wake	391.0	0.0	0.0	0.0	0.00035796	0.0	1955.0	782.0	488.75	0.0017898	0.00071592	0.00044745
Chatham	26.0	0.0	0.0	0.0	0.00035549	0.0	130.0	52.0	32.5	0.00177745	0.00071098	0.0004443625
Beaufort	12.0	0.0	0.0	0.0	0.00025489	0.0	60.0	24.0	15.0	0.00127445	0.00050978	0.0003186125
Vance	19.0	0.0	0.0	0.0	0.00042618	0.0	95.0	38.0	23.75	0.0021309	0.00085236	0.000532725
Rutherford	31.0	1.0	0.0	0.0	0.00046389	1.496e-05	333.333333333	153.846153846	100.0	0.00498666666667	0.00230153846154	0.001496
Harnett	35.0	2.0	0.0	0.0	0.00026078	1.49e-05	666.666666667	307.692307692	200.0	0.00496666666667	0.00229230769231	0.00149
Davie	21.0	2.0	0.0	0.0	0.00049142	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949
Pender	4.0	0.0	0.0	0.0	6.435e-05	0.0	20.0	8.0	5.0	0.00032175	0.0001287	8.04375e-05
Forsyth	111.0	3.0	0.0	0.0	0.0002928	7.91e-06	1000.0	461.538461538	300.0	0.00263666666667	0.00121692307692	0.000791
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Macon	2.0	1.0	0.0	0.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	2.0	0.0	0.0	0.0	0.00014256	0.0	10.0	4.0	2.5	0.0007128	0.00028512	0.0001782
Gaston	73.0	3.0	0.0	0.0	0.00032758	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	57.0	1.0	0.0	0.0	0.00289693	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Stanly	11.0	1.0	0.0	0.0	0.0001772	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611
Lenoir	14.0	0.0	0.0	0.0	0.00025011	0.0	70.0	28.0	17.5	0.00125055	0.00050022	0.0003126375
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	4.0	0.0	0.0	0.0	0.00011491	0.0	20.0	8.0	5.0	0.00057455	0.00022982	0.0001436375
Richmond	5.0	0.0	0.0	0.0	0.00011139	0.0	25.0	10.0	6.25	0.00055695	0.00022278	0.0001392375
Davidson	81.0	2.0	0.0	0.0	0.00048615	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
