Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	1.242	25.17	27.66	0.087	1.237	41.498	3.63e-05	0.00073564	0.00080842	2.54e-06	3.615e-05	0.00121286
Cumberland	23.014	256.952	291.908	0.0	0.754	649.615	6.925e-05	0.00077318	0.00087837	0.0	2.27e-06	0.00195473
Jones	0.136	3.786	5.906	0.118	1.785	40.526	1.411e-05	0.00039286	0.00061285	1.224e-05	0.00018522	0.00420525
Brunswick	0.926	12.97	18.86	0.261	2.919	110.548	6.77e-06	9.485e-05	0.00013792	1.91e-06	2.135e-05	0.00080843
Wayne	4.5	55.397	63.843	0.806	9.002	175.27	3.651e-05	0.00044948	0.000518	6.54e-06	7.304e-05	0.00142209
Onslow	8.581	105.643	121.079	0.07	0.782	278.882	4.341e-05	0.00053441	0.00061249	3.5e-07	3.96e-06	0.00141075
Anson	3.072	34.302	38.682	0.0	0.0	74.674	0.00012349	0.00137886	0.00155493	0.0	0.0	0.00300173
Cherokee	0.182	16.097	18.387	0.002	0.029	43.835	6.41e-06	0.00056714	0.00064782	7e-08	1.02e-06	0.00154441
Gates	0.069	5.6	5.857	0.018	0.305	5.01	5.96e-06	0.00048388	0.00050609	1.56e-06	2.635e-05	0.0004329
Beaufort	4.616	51.539	53.144	0.0	0.41	56.343	9.805e-05	0.00109473	0.00112883	0.0	8.71e-06	0.00119678
Wilson	1.77	24.373	28.552	0.0	0.0	97.71	2.173e-05	0.00029922	0.00035052	0.0	0.0	0.00119956
Montgomery	8.335	93.056	101.494	0.103	1.152	145.008	0.00030564	0.00341227	0.00372168	3.78e-06	4.224e-05	0.0053173
Avery	1.057	11.801	11.818	0.103	1.152	1.152	6.038e-05	0.00067415	0.00067512	5.88e-06	6.581e-05	6.581e-05
Iredell	8.25	104.148	122.825	2.086	10.718	334.359	4.624e-05	0.00058367	0.00068835	1.169e-05	6.007e-05	0.00187384
