Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	455.0	5.0	0.0	450.0	0.01370895	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	32.0	0.0	0.0	32.0	0.00118203	0.0	160.0	64.0	40.0	0.00591015	0.00236406	0.0014775375
Union	1909.0	27.0	0.0	1882.0	0.00809214	0.00011445	9000.0	4153.84615385	2700.0	0.03815	0.0176076923077	0.011445
Wilson	1003.0	27.0	0.0	976.0	0.01231355	0.00033147	9000.0	4153.84615385	2700.0	0.11049	0.0509953846154	0.033147
Montgomery	459.0	9.0	0.0	450.0	0.01683107	0.00033002	3000.0	1384.61538462	900.0	0.110006666667	0.0507723076923	0.033002
Wayne	2051.0	32.0	0.0	2019.0	0.01664124	0.00025964	10666.6666667	4923.07692308	3200.0	0.0865466666667	0.0399446153846	0.025964
Robeson	1708.0	44.0	0.0	1664.0	0.01295598	0.00033376	14666.6666667	6769.23076923	4400.0	0.111253333333	0.0513476923077	0.033376
Brunswick	832.0	10.0	0.0	822.0	0.00608436	7.313e-05	3333.33333333	1538.46153846	1000.0	0.0243766666667	0.0112507692308	0.007313
Henderson	973.0	51.0	0.0	922.0	0.00833419	0.00043684	17000.0	7846.15384615	5100.0	0.145613333333	0.0672061538462	0.043684
Cherokee	106.0	2.0	0.0	104.0	0.00373463	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	214.0	2.0	0.0	212.0	0.00860232	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1290.0	14.0	0.0	1276.0	0.008131	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	392.0	5.0	0.0	387.0	0.01044136	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
Stokes	170.0	1.0	0.0	169.0	0.00373898	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	255.0	17.0	0.0	238.0	0.00643306	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	480.0	5.0	0.0	475.0	0.00876488	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	634.0	7.0	0.0	627.0	0.00924778	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1519.0	38.0	0.0	1481.0	0.00912663	0.00022832	12666.6666667	5846.15384615	3800.0	0.0761066666667	0.0351261538462	0.022832
Moore	646.0	15.0	0.0	631.0	0.00654628	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	54.0	3.0	0.0	51.0	0.0045535	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1696.0	33.0	0.0	1663.0	0.02881609	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	4655.0	71.0	0.0	4584.0	0.01469664	0.00022416	23666.6666667	10923.0769231	7100.0	0.07472	0.0344861538462	0.022416
Camden	39.0	1.0	0.0	38.0	0.00364146	9.337e-05	333.333333333	153.846153846	100.0	0.0311233333333	0.0143646153846	0.009337
New Hanover	1560.0	8.0	0.0	1552.0	0.00671621	3.444e-05	2666.66666667	1230.76923077	800.0	0.01148	0.00529846153846	0.003444
Polk	101.0	4.0	0.0	97.0	0.0049003	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	192.0	6.0	0.0	186.0	0.00969354	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	137.0	0.0	0.0	137.0	0.00244883	0.0	685.0	274.0	171.25	0.01224415	0.00489766	0.0030610375
Jackson	220.0	1.0	0.0	219.0	0.00507767	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	58.0	1.0	0.0	57.0	0.00169516	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	683.0	8.0	0.0	675.0	0.00832632	9.753e-05	2666.66666667	1230.76923077	800.0	0.03251	0.0150046153846	0.009753
Onslow	489.0	4.0	0.0	485.0	0.00247366	2.023e-05	1333.33333333	615.384615385	400.0	0.00674333333333	0.00311230769231	0.002023
Granville	975.0	25.0	0.0	950.0	0.01621891	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1003.0	43.0	0.0	960.0	0.00686859	0.00029447	14333.3333333	6615.38461538	4300.0	0.0981566666667	0.0453030769231	0.029447
Burke	1238.0	21.0	0.0	1217.0	0.01369742	0.00023235	7000.0	3230.76923077	2100.0	0.07745	0.0357461538462	0.023235
Lee	950.0	8.0	0.0	942.0	0.01545922	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	31.0	0.0	0.0	31.0	0.00177092	0.0	155.0	62.0	38.75	0.0088546	0.00354184	0.00221365
Buncombe	928.0	40.0	0.0	888.0	0.00358159	0.00015438	13333.3333333	6153.84615385	4000.0	0.05146	0.0237507692308	0.015438
Guilford	3760.0	128.0	0.0	3632.0	0.00704555	0.00023985	42666.6666667	19692.3076923	12800.0	0.07995	0.0369	0.023985
Cabarrus	1721.0	33.0	0.0	1688.0	0.0081432	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	7901.0	76.0	0.0	7825.0	0.00723333	6.958e-05	25333.3333333	11692.3076923	7600.0	0.0231933333333	0.0107046153846	0.006958
Chatham	1067.0	46.0	0.0	1021.0	0.01458866	0.00062894	15333.3333333	7076.92307692	4600.0	0.209646666667	0.09676	0.062894
Beaufort	157.0	0.0	0.0	157.0	0.00333482	0.0	785.0	314.0	196.25	0.0166741	0.00666964	0.004168525
Vance	589.0	40.0	0.0	549.0	0.01321161	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	415.0	10.0	0.0	405.0	0.00621016	0.00014964	3333.33333333	1538.46153846	1000.0	0.04988	0.0230215384615	0.014964
Harnett	804.0	32.0	0.0	772.0	0.00599043	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	273.0	4.0	0.0	269.0	0.00638851	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	237.0	3.0	0.0	234.0	0.01127927	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	415.0	2.0	0.0	413.0	0.0066761	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3785.0	40.0	0.0	3745.0	0.0099842	0.00010551	13333.3333333	6153.84615385	4000.0	0.03517	0.0162323076923	0.010551
Clay	18.0	0.0	0.0	18.0	0.00161594	0.0	90.0	36.0	22.5	0.0080797	0.00323188	0.002019925
Macon	336.0	3.0	0.0	333.0	0.00952246	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	39.0	0.0	0.0	39.0	0.00277996	0.0	195.0	78.0	48.75	0.0138998	0.00555992	0.00347495
Madison	18.0	0.0	0.0	18.0	0.00082709	0.0	90.0	36.0	22.5	0.00413545	0.00165418	0.0010338625
Gaston	1946.0	16.0	0.0	1930.0	0.00873249	7.18e-05	5333.33333333	2461.53846154	1600.0	0.0239333333333	0.0110461538462	0.00718
Northampton	211.0	16.0	0.0	195.0	0.01072372	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	75.0	1.0	0.0	74.0	0.00526501	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	31.0	0.0	0.0	31.0	0.00592734	0.0	155.0	62.0	38.75	0.0296367	0.01185468	0.007409175
Stanly	589.0	6.0	0.0	583.0	0.00948852	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	432.0	11.0	0.0	421.0	0.00771759	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	181.0	11.0	0.0	170.0	0.00765037	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	174.0	2.0	0.0	172.0	0.00499856	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	375.0	7.0	0.0	368.0	0.00835431	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1277.0	16.0	0.0	1261.0	0.00766442	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	646.0	39.0	0.0	607.0	0.01160722	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	15680.0	163.0	0.0	15517.0	0.01433402	0.00014901	54333.3333333	25076.9230769	16300.0	0.04967	0.0229246153846	0.014901
Bertie	157.0	4.0	0.0	153.0	0.00825187	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	183.0	1.0	0.0	182.0	0.0048992	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	450.0	2.0	0.0	448.0	0.00537185	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1217.0	7.0	0.0	1210.0	0.0191274	0.00011002	2333.33333333	1076.92307692	700.0	0.0366733333333	0.0169261538462	0.011002
Edgecombe	402.0	9.0	0.0	393.0	0.00773003	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	65.0	1.0	0.0	64.0	0.00239773	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	470.0	8.0	0.0	462.0	0.00456701	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1179.0	10.0	0.0	1169.0	0.00660745	5.604e-05	3333.33333333	1538.46153846	1000.0	0.01868	0.00862153846154	0.005604
Franklin	518.0	22.0	0.0	496.0	0.00766726	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	162.0	4.0	0.0	158.0	0.00233013	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2160.0	35.0	0.0	2125.0	0.01065746	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269
Nash	666.0	6.0	0.0	660.0	0.0070839	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	61.0	1.0	0.0	60.0	0.0147664	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	156.0	2.0	0.0	154.0	0.00687285	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	544.0	9.0	0.0	535.0	0.0055712	9.217e-05	3000.0	1384.61538462	900.0	0.0307233333333	0.01418	0.009217
Halifax	430.0	4.0	0.0	426.0	0.00850239	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1686.0	43.0	0.0	1643.0	0.00507327	0.00012939	14333.3333333	6615.38461538	4300.0	0.04313	0.0199061538462	0.012939
Rockingham	310.0	2.0	0.0	308.0	0.00341824	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1547.0	44.0	0.0	1503.0	0.01095128	0.00031148	14666.6666667	6769.23076923	4400.0	0.103826666667	0.04792	0.031148
