Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.008	529.619	853.26	0.0	0.00125308	0.00135775	4e-08	0.00296813	0.00478191
Lincoln	0.0	210.336	215.814	0.001	145.153	271.118	0.0	0.00251088	0.00257627	1e-08	0.00173276	0.00323646
Lee	0.0	1.072	1.446	0.001	137.09	197.33	0.0	1.744e-05	2.353e-05	2e-08	0.00223085	0.00321112
Richmond	0.0	104.261	108.744	0.001	80.641	158.319	0.0	0.00232274	0.00242262	2e-08	0.00179653	0.00352706
Person	0.0	119.973	123.18	0.002	189.513	246.54	0.0	0.00303675	0.00311793	5e-08	0.00479695	0.00624041
Lenoir	0.0	107.701	113.6	0.004	362.893	470.695	0.0	0.00192406	0.00202944	7e-08	0.00648301	0.00840887
Duplin	0.0	44.648	47.821	0.001	141.129	214.087	0.0	0.0007586	0.00081251	2e-08	0.00239787	0.00363747
Bertie	0.0	130.191	134.148	0.001	72.582	141.151	0.0	0.00684279	0.00705077	5e-08	0.00381488	0.00741885
Hertford	0.0	198.152	203.53	0.003	274.186	372.463	0.0	0.00837533	0.00860265	1.3e-07	0.01158908	0.01574297
Durham	0.0	125.497	143.784	0.003	274.186	673.263	0.0	0.00039622	0.00045395	1e-08	0.00086565	0.00212561
Burke	0.0	0.148	11.12	0.002	217.732	418.235	0.0	1.64e-06	0.00012303	2e-08	0.00240902	0.00462741
Cleveland	0.0	161.376	173.91	0.01	1068.513	1301.164	0.0	0.00165268	0.00178104	1e-07	0.01094283	0.01332545
