Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vance	0.023	71.493	75.644	0.001	3.04	78.896	5.2e-07	0.00160363	0.00169674	2e-08	6.819e-05	0.00176968
Clay	0.0	6.52	6.622	0.007	21.732	23.59	0.0	0.00058533	0.00059449	6.3e-07	0.00195098	0.00211778
Chatham	0.019	57.439	57.708	0.002	1.258	44.61	2.6e-07	0.00078534	0.00078902	3e-08	1.72e-05	0.00060993
Chowan	0.027	81.723	81.748	0.0	0.0	7.702	1.92e-06	0.00582529	0.00582707	0.0	0.0	0.00054901
Franklin	0.036	108.247	112.992	0.001	2.024	108.595	5.3e-07	0.00160224	0.00167247	1e-08	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.003	7.882	192.538	0.0	0.00085537	0.00101077	4e-08	0.00011795	0.00288118
Greene	0.022	66.083	66.149	0.003	2.347	16.144	1.05e-06	0.00314501	0.00314815	1.4e-07	0.0001117	0.00076832
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.001	3.49	390.653	0.0	0.0005566	0.00063181	0.0	1.479e-05	0.00165595
Swain	0.001	2.757	3.214	0.003	2.347	14.962	7e-08	0.00019354	0.00022562	2.1e-07	0.00016476	0.00105033
Dare	0.013	39.623	39.635	0.0	0.0	3.768	3.6e-07	0.00108553	0.00108586	0.0	0.0	0.00010323
Forsyth	0.084	382.882	416.02	0.008	25.776	631.349	2.2e-07	0.00100998	0.00109739	2e-08	6.799e-05	0.00166539
Durham	0.041	125.42	143.707	1.135	260.795	659.872	1.3e-07	0.00039597	0.00045371	3.58e-06	0.00082338	0.00208333
Pitt	0.711	2166.19	2195.224	0.613	168.659	691.739	3.95e-06	0.01204014	0.01220152	3.41e-06	0.00093744	0.00384483
Moore	0.078	236.68	237.377	0.0	0.014	81.507	7.9e-07	0.00239841	0.00240547	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.902	207.1	407.603	0.0	1.64e-06	0.00012303	9.98e-06	0.00229139	0.00450978
Gaston	0.035	371.284	381.52	0.004	12.719	326.063	1.6e-07	0.0016661	0.00171203	2e-08	5.708e-05	0.00146318
Mecklenburg	0.349	1062.864	1121.645	0.019	58.531	1503.047	3.2e-07	0.00097163	0.00102536	2e-08	5.351e-05	0.00137402
Cleveland	0.0	161.376	173.91	4.425	1016.336	1248.987	0.0	0.00165268	0.00178104	4.532e-05	0.01040848	0.0127911
Granville	0.012	130.518	140.072	0.0	13.443	181.16	2e-07	0.00217114	0.00233007	0.0	0.00022362	0.00301356
Sampson	0.004	13.643	17.874	0.001	4.165	93.135	6e-08	0.00021442	0.00028092	2e-08	6.546e-05	0.00146379
Caswell	0.021	65.321	65.67	0.0	0.0	9.632	9.3e-07	0.00287783	0.00289321	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.062	188.138	201.606	0.004	12.603	262.592	4.6e-07	0.00140178	0.00150212	3e-08	9.39e-05	0.00195652
Watauga	0.001	78.895	83.151	0.004	12.603	12.603	2e-08	0.00141022	0.0014863	7e-08	0.00022527	0.00022527
Polk	0.014	62.005	63.164	0.004	3.813	29.267	6.8e-07	0.00300835	0.00306458	1.9e-07	0.000185	0.00141997
Orange	0.449	1369.123	1375.801	0.0	0.272	122.306	3.07e-06	0.00937582	0.00942155	0.0	1.86e-06	0.00083756
Nash	0.13	394.516	409.485	0.0	1.294	270.979	1.38e-06	0.00419626	0.00435548	0.0	1.376e-05	0.00288226
Jackson	0.001	2.711	2.791	0.0	0.0	22.769	2e-08	6.257e-05	6.442e-05	0.0	0.0	0.00052552
