Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	194.0	2.0	0.0	192.0	0.00584513	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	717.0	22.0	0.0	695.0	0.00303932	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	507.0	13.0	0.0	494.0	0.0062243	0.0001596	4333.33333333	2000.0	1300.0	0.0532	0.0245538461538	0.01596
Montgomery	205.0	5.0	0.0	200.0	0.00751714	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1512.0	22.0	0.0	1490.0	0.01226795	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	230.0	3.0	0.0	227.0	0.00168198	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	442.0	48.0	0.0	394.0	0.00378593	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	86.0	1.0	0.0	85.0	0.00345701	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	417.0	11.0	0.0	406.0	0.00262839	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	239.0	4.0	0.0	235.0	0.00636603	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	94.0	0.0	0.0	94.0	0.00206743	0.0	470.0	188.0	117.5	0.01033715	0.00413486	0.0025842875
Pasquotank	131.0	14.0	0.0	117.0	0.00330483	0.00035319	4666.66666667	2153.84615385	1400.0	0.11773	0.0543369230769	0.035319
Hoke	299.0	1.0	0.0	298.0	0.00545979	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	542.0	6.0	0.0	536.0	0.00790583	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	742.0	33.0	0.0	709.0	0.00445817	0.00019827	11000.0	5076.92307692	3300.0	0.06609	0.0305030769231	0.019827
Moore	317.0	11.0	0.0	306.0	0.00321234	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
