Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	341.0	3.0	0.0	338.0	0.01027418	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	1042.0	24.0	0.0	1018.0	0.00441698	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	665.0	18.0	0.0	647.0	0.00816402	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	283.0	7.0	0.0	276.0	0.01037732	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1712.0	24.0	0.0	1688.0	0.01389069	0.00019473	8000.0	3692.30769231	2400.0	0.06491	0.0299584615385	0.019473
Robeson	1205.0	38.0	0.0	1167.0	0.00914049	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825
Brunswick	407.0	3.0	0.0	404.0	0.00297636	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	540.0	50.0	0.0	490.0	0.00462535	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	115.0	2.0	0.0	113.0	0.00462274	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	669.0	13.0	0.0	656.0	0.00421678	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	295.0	4.0	0.0	291.0	0.00785766	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	115.0	1.0	0.0	114.0	0.00252931	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	172.0	15.0	0.0	157.0	0.00433916	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	337.0	3.0	0.0	334.0	0.00615368	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	561.0	6.0	0.0	555.0	0.00818297	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1009.0	36.0	0.0	973.0	0.00606239	0.0002163	12000.0	5538.46153846	3600.0	0.0721	0.0332769230769	0.02163
Moore	407.0	18.0	0.0	389.0	0.00412436	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	37.0	3.0	0.0	34.0	0.00311999	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1373.0	28.0	0.0	1345.0	0.02332812	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3402.0	62.0	0.0	3340.0	0.0107407	0.00019574	20666.6666667	9538.46153846	6200.0	0.0652466666667	0.0301138461538	0.019574
Camden	23.0	0.0	0.0	23.0	0.00214753	0.0	115.0	46.0	28.75	0.01073765	0.00429506	0.0026844125
New Hanover	715.0	5.0	0.0	710.0	0.00307826	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	67.0	4.0	0.0	63.0	0.00325069	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	154.0	5.0	0.0	149.0	0.00777503	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	51.0	0.0	0.0	51.0	0.00091161	0.0	255.0	102.0	63.75	0.00455805	0.00182322	0.0011395125
Jackson	86.0	1.0	0.0	85.0	0.00198491	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	335.0	4.0	0.0	331.0	0.00408392	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	229.0	3.0	0.0	226.0	0.00115842	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	773.0	19.0	0.0	754.0	0.01285869	0.00031606	6333.33333333	2923.07692308	1900.0	0.105353333333	0.0486246153846	0.031606
Orange	578.0	41.0	0.0	537.0	0.00395817	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	954.0	19.0	0.0	935.0	0.0105552	0.00021022	6333.33333333	2923.07692308	1900.0	0.0700733333333	0.0323415384615	0.021022
Lee	741.0	8.0	0.0	733.0	0.01205819	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	8.0	0.0	0.0	8.0	0.00045701	0.0	40.0	16.0	10.0	0.00228505	0.00091402	0.0005712625
Buncombe	519.0	37.0	0.0	482.0	0.00200306	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2586.0	111.0	0.0	2475.0	0.00484569	0.00020799	37000.0	17076.9230769	11100.0	0.06933	0.0319984615385	0.020799
Cabarrus	936.0	31.0	0.0	905.0	0.00442884	0.00014668	10333.3333333	4769.23076923	3100.0	0.0488933333333	0.0225661538462	0.014668
Wake	4347.0	44.0	0.0	4303.0	0.00397966	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028
Chatham	910.0	42.0	0.0	868.0	0.01244206	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	64.0	0.0	0.0	64.0	0.00135942	0.0	320.0	128.0	80.0	0.0067971	0.00271884	0.001699275
Vance	486.0	36.0	0.0	450.0	0.01090126	0.0008075	12000.0	5538.46153846	3600.0	0.269166666667	0.124230769231	0.08075
Rutherford	269.0	9.0	0.0	260.0	0.00402538	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	553.0	30.0	0.0	523.0	0.00412029	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	172.0	4.0	0.0	168.0	0.00402499	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	160.0	2.0	0.0	158.0	0.0076147	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	213.0	1.0	0.0	212.0	0.00342653	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2715.0	31.0	0.0	2684.0	0.00716172	8.177e-05	10333.3333333	4769.23076923	3100.0	0.0272566666667	0.01258	0.008177
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	262.0	3.0	0.0	259.0	0.00742525	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
Madison	9.0	0.0	0.0	9.0	0.00041355	0.0	45.0	18.0	11.25	0.00206775	0.0008271	0.0005169375
Gaston	869.0	12.0	0.0	857.0	0.00389955	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	191.0	15.0	0.0	176.0	0.00970726	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	50.0	0.0	0.0	50.0	0.00351	0.0	250.0	100.0	62.5	0.01755	0.00702	0.0043875
Hyde	6.0	0.0	0.0	6.0	0.00114723	0.0	30.0	12.0	7.5	0.00573615	0.00229446	0.0014340375
Stanly	308.0	5.0	0.0	303.0	0.00496174	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	8.0	0.0	0.0	8.0	0.00094295	0.0	40.0	16.0	10.0	0.00471475	0.0018859	0.0011786875
