Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	45.0	0.0	0.0	45.0	0.00135583	0.0	225.0	90.0	56.25	0.00677915	0.00271166	0.0016947875
Currituck	7.0	0.0	0.0	7.0	0.00025857	0.0	35.0	14.0	8.75	0.00129285	0.00051714	0.0003232125
Union	283.0	15.0	0.0	268.0	0.00119962	6.358e-05	5000.0	2307.69230769	1500.0	0.0211933333333	0.00978153846154	0.006358
Wilson	192.0	8.0	0.0	184.0	0.00235713	9.821e-05	2666.66666667	1230.76923077	800.0	0.0327366666667	0.0151092307692	0.009821
Montgomery	43.0	2.0	0.0	41.0	0.00157677	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	699.0	12.0	0.0	687.0	0.00567149	9.736e-05	4000.0	1846.15384615	1200.0	0.0324533333333	0.0149784615385	0.009736
Robeson	323.0	4.0	0.0	319.0	0.00245011	3.034e-05	1333.33333333	615.384615385	400.0	0.0101133333333	0.00466769230769	0.003034
Brunswick	50.0	2.0	0.0	48.0	0.00036565	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	216.0	23.0	0.0	193.0	0.00185014	0.00019701	7666.66666667	3538.46153846	2300.0	0.06567	0.0303092307692	0.019701
Cherokee	19.0	1.0	0.0	18.0	0.00066941	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	33.0	0.0	0.0	33.0	0.00132653	0.0	165.0	66.0	41.25	0.00663265	0.00265306	0.0016581625
Catawba	65.0	1.0	0.0	64.0	0.0004097	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	33.0	1.0	0.0	32.0	0.00087899	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	39.0	2.0	0.0	37.0	0.00098388	5.046e-05	666.666666667	307.692307692	200.0	0.01682	0.00776307692308	0.005046
Hoke	113.0	0.0	0.0	113.0	0.0020634	0.0	565.0	226.0	141.25	0.010317	0.0041268	0.00257925
Wilkes	186.0	1.0	0.0	185.0	0.00271307	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	143.0	3.0	0.0	140.0	0.00085919	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802
Moore	148.0	7.0	0.0	141.0	0.00149977	7.093e-05	2333.33333333	1076.92307692	700.0	0.0236433333333	0.0109123076923	0.007093
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	161.0	3.0	0.0	158.0	0.00273549	5.097e-05	1000.0	461.538461538	300.0	0.01699	0.00784153846154	0.005097
Durham	841.0	30.0	0.0	811.0	0.00265518	9.472e-05	10000.0	4615.38461538	3000.0	0.0315733333333	0.0145723076923	0.009472
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	97.0	3.0	0.0	94.0	0.00041761	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	30.0	0.0	0.0	30.0	0.00145553	0.0	150.0	60.0	37.5	0.00727765	0.00291106	0.0018194125
Warren	19.0	0.0	0.0	19.0	0.00095926	0.0	95.0	38.0	23.75	0.0047963	0.00191852	0.001199075
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
