Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	446.0	5.0	0.0	441.0	0.01343778	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	25.0	0.0	0.0	25.0	0.00092346	0.0	125.0	50.0	31.25	0.0046173	0.00184692	0.001154325
Union	1858.0	26.0	0.0	1832.0	0.00787595	0.00011021	8666.66666667	4000.0	2600.0	0.0367366666667	0.0169553846154	0.011021
Wilson	945.0	24.0	0.0	921.0	0.0116015	0.00029464	8000.0	3692.30769231	2400.0	0.0982133333333	0.0453292307692	0.029464
Montgomery	402.0	9.0	0.0	393.0	0.01474093	0.00033002	3000.0	1384.61538462	900.0	0.110006666667	0.0507723076923	0.033002
Wayne	2026.0	30.0	0.0	1996.0	0.0164384	0.00024341	10000.0	4615.38461538	3000.0	0.0811366666667	0.0374476923077	0.024341
Robeson	1638.0	44.0	0.0	1594.0	0.012425	0.00033376	14666.6666667	6769.23076923	4400.0	0.111253333333	0.0513476923077	0.033376
Brunswick	802.0	8.0	0.0	794.0	0.00586497	5.85e-05	2666.66666667	1230.76923077	800.0	0.0195	0.009	0.00585
Henderson	948.0	51.0	0.0	897.0	0.00812005	0.00043684	17000.0	7846.15384615	5100.0	0.145613333333	0.0672061538462	0.043684
Cherokee	80.0	2.0	0.0	78.0	0.00281859	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	208.0	2.0	0.0	206.0	0.00836114	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1253.0	14.0	0.0	1239.0	0.00789779	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	385.0	5.0	0.0	380.0	0.01025491	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
Stokes	169.0	1.0	0.0	168.0	0.00371698	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	244.0	17.0	0.0	227.0	0.00615555	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	467.0	5.0	0.0	462.0	0.0085275	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	628.0	7.0	0.0	621.0	0.00916026	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1480.0	37.0	0.0	1443.0	0.00889231	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	640.0	15.0	0.0	625.0	0.00648548	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	51.0	3.0	0.0	48.0	0.00430053	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1672.0	33.0	0.0	1639.0	0.02840832	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	4604.0	70.0	0.0	4534.0	0.01453563	0.000221	23333.3333333	10769.2307692	7000.0	0.0736666666667	0.034	0.0221
Camden	38.0	1.0	0.0	37.0	0.00354809	9.337e-05	333.333333333	153.846153846	100.0	0.0311233333333	0.0143646153846	0.009337
New Hanover	1484.0	8.0	0.0	1476.0	0.00638901	3.444e-05	2666.66666667	1230.76923077	800.0	0.01148	0.00529846153846	0.003444
