Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.207	697.035	731.991	0.0	0.754	649.615	3.63e-06	0.00209742	0.0022026	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.014	7.918	115.547	0.0	0.00014066	0.00018373	1e-07	5.79e-05	0.00084499
Wayne	0.028	124.347	132.793	0.042	24.427	190.695	2.3e-07	0.00100892	0.00107745	3.4e-07	0.00019819	0.00154725
Onslow	0.054	237.13	252.566	0.004	2.12	280.22	2.7e-07	0.00119955	0.00127763	2e-08	1.072e-05	0.00141752
Anson	0.161	93.052	97.432	0.0	0.0	74.674	6.47e-06	0.00374048	0.00391655	0.0	0.0	0.00300173
Beaufort	0.242	139.809	141.414	0.0	0.41	56.343	5.14e-06	0.00296967	0.00300376	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.437	252.434	260.872	0.005	3.125	146.981	1.602e-05	0.0092565	0.00956591	1.8e-07	0.00011459	0.00538964
Avery	0.055	32.011	32.028	0.005	3.125	3.125	3.14e-06	0.00182868	0.00182965	2.9e-07	0.00017852	0.00017852
Iredell	0.015	223.555	242.232	4.756	465.015	788.656	8e-08	0.00125287	0.00135754	2.665e-05	0.00260608	0.00441985
Tyrrell	0.005	2.839	3.363	0.0	0.0	9.882	1.21e-06	0.00068724	0.00081409	0.0	0.0	0.00239216
Currituck	0.025	14.445	17.957	0.0	0.0	0.0	9.2e-07	0.00053358	0.00066331	0.0	0.0	0.0
Buncombe	0.016	240.251	255.672	0.0	19.869	323.475	6e-08	0.00092724	0.00098676	0.0	7.668e-05	0.00124844
Ashe	0.031	17.63	17.693	2.485	873.351	891.227	1.14e-06	0.00065034	0.00065266	9.167e-05	0.03221628	0.03287569
Lincoln	0.361	208.28	213.758	1.167	129.819	255.784	4.31e-06	0.00248633	0.00255172	1.393e-05	0.00154971	0.00305341
Columbus	0.009	59.973	67.884	0.007	3.791	148.361	1.6e-07	0.00107759	0.00121973	1.3e-07	6.812e-05	0.00266573
Camden	0.044	25.427	26.4	0.022	7.824	25.598	4.11e-06	0.00237414	0.00246499	2.05e-06	0.00073053	0.0023901
Hyde	0.118	68.398	69.681	0.022	7.824	7.824	2.256e-05	0.01307801	0.01332333	4.21e-06	0.00149598	0.00149598
Alexander	0.114	66.028	105.049	0.0	0.0	252.606	3.05e-06	0.00176768	0.00281233	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.005	3.125	96.473	0.0	3.2e-07	2.737e-05	4e-08	2.677e-05	0.00082634
Mitchell	0.001	8.706	10.499	0.0	0.0	32.76	7e-08	0.0005804	0.00069993	0.0	0.0	0.002184
Wilkes	0.004	56.78	67.85	0.0	0.408	202.71	6e-08	0.00082822	0.00098969	0.0	5.95e-06	0.00295681
Lee	0.001	1.066	1.44	1.102	122.609	182.849	2e-08	1.735e-05	2.343e-05	1.793e-05	0.0019952	0.00297548
Caldwell	0.006	58.129	58.514	0.026	9.575	71.603	7e-08	0.00070864	0.00071333	3.2e-07	0.00011673	0.0008729
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.156	103.485	107.968	0.648	72.124	149.802	3.48e-06	0.00230546	0.00240533	1.444e-05	0.00160679	0.00333731
Yadkin	0.038	23.528	25.892	0.0	0.014	55.289	1.01e-06	0.00062669	0.00068966	0.0	3.7e-07	0.00147268
Robeson	0.867	500.377	516.978	0.018	10.149	313.518	6.58e-06	0.00379559	0.00392152	1.4e-07	7.698e-05	0.00237818
Surry	0.0	74.717	82.441	0.026	14.835	155.978	0.0	0.00103849	0.00114584	3.6e-07	0.00020619	0.00216793
Macon	0.004	37.417	39.092	0.0	0.0	30.61	1.1e-07	0.00106042	0.00110789	0.0	0.0	0.00086751
Martin	0.004	42.326	43.865	0.0	0.0	30.299	1.8e-07	0.00186697	0.00193485	0.0	0.0	0.00133647
Davidson	0.331	235.708	247.545	0.0	0.752	220.474	1.99e-06	0.0014147	0.00148574	0.0	4.51e-06	0.00132326
Person	0.206	118.799	122.006	1.524	169.491	226.518	5.21e-06	0.00300704	0.00308821	3.858e-05	0.00429015	0.00573362
Perquimans	0.141	81.571	81.935	1.919	674.681	689.718	1.051e-05	0.00607741	0.00610453	0.00014297	0.0502668	0.05138713
Alamance	0.814	503.644	526.163	0.006	3.343	414.861	4.89e-06	0.00302605	0.00316135	4e-08	2.009e-05	0.00249262
Catawba	0.0	136.481	146.621	0.038	21.747	267.718	0.0	0.00086025	0.00092417	2.4e-07	0.00013707	0.00168745
Lenoir	0.007	107.683	113.582	2.918	324.553	432.355	1.3e-07	0.00192374	0.00202912	5.213e-05	0.00579807	0.00772394
Halifax	0.003	66.675	73.327	0.013	5.99	127.56	6e-08	0.00131837	0.0014499	2.6e-07	0.00011844	0.00252224
McDowell	0.0	17.118	17.189	0.001	4.919	28.372	0.0	0.00037616	0.00037772	2e-08	0.00010809	0.00062346
Cabarrus	0.587	339.072	354.351	0.008	4.572	296.881	2.78e-06	0.00160438	0.00167667	4e-08	2.163e-05	0.00140474
Carteret	0.279	161.222	165.789	0.0	0.0	83.464	4.01e-06	0.00231894	0.00238463	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.135	126.217	199.175	0.0	0.0007586	0.00081251	1.928e-05	0.00214451	0.00338411
