Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	186.0	2.0	0.0	184.0	0.0056041	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	672.0	22.0	0.0	650.0	0.00284857	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	482.0	13.0	0.0	469.0	0.00591738	0.0001596	4333.33333333	2000.0	1300.0	0.0532	0.0245538461538	0.01596
Montgomery	205.0	5.0	0.0	200.0	0.00751714	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1448.0	22.0	0.0	1426.0	0.01174867	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	190.0	3.0	0.0	187.0	0.00138946	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	415.0	48.0	0.0	367.0	0.00355466	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	83.0	1.0	0.0	82.0	0.00333642	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	379.0	11.0	0.0	368.0	0.00238888	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	228.0	4.0	0.0	224.0	0.00607304	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	91.0	0.0	0.0	91.0	0.00200145	0.0	455.0	182.0	113.75	0.01000725	0.0040029	0.0025018125
Pasquotank	128.0	14.0	0.0	114.0	0.00322914	0.00035319	4666.66666667	2153.84615385	1400.0	0.11773	0.0543369230769	0.035319
Hoke	296.0	1.0	0.0	295.0	0.00540501	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	530.0	6.0	0.0	524.0	0.00773079	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	641.0	31.0	0.0	610.0	0.00385133	0.00018626	10333.3333333	4769.23076923	3100.0	0.0620866666667	0.0286553846154	0.018626
Moore	288.0	11.0	0.0	277.0	0.00291847	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
