Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.132	0.301	16.301	0.0	0.0	1.0	3.86e-06	8.8e-06	0.00047643	0.0	0.0	2.923e-05
Cumberland	12.641	25.237	899.237	0.571	1.091	31.091	3.804e-05	7.594e-05	0.00270586	1.72e-06	3.28e-06	9.355e-05
Jones	0.0	0.0	28.0	0.0	0.0	3.0	0.0	0.0	0.00290547	0.0	0.0	0.0003113
Brunswick	8.475	16.919	222.919	0.013	0.031	3.031	6.198e-05	0.00012373	0.00163019	1e-07	2.3e-07	2.217e-05
Wayne	26.311	52.289	1519.289	0.266	0.506	22.506	0.00021348	0.00042426	0.01232709	2.16e-06	4.11e-06	0.00018261
Onslow	3.797	7.441	163.441	0.0	0.0	3.0	1.921e-05	3.764e-05	0.00082678	0.0	0.0	1.518e-05
Anson	1.772	3.385	88.385	0.0	0.0	1.0	7.123e-05	0.00013607	0.00355288	0.0	0.0	4.02e-05
Cherokee	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00105697	0.0	0.0	3.523e-05
Gates	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00207379	0.0	0.0	8.641e-05
Beaufort	0.947	1.903	52.903	0.0	0.0	0.0	2.012e-05	4.042e-05	0.00112371	0.0	0.0	0.0
Wilson	10.326	20.748	516.748	0.343	0.659	13.659	0.00012677	0.00025472	0.00634397	4.21e-06	8.09e-06	0.00016769
Montgomery	3.778	7.591	212.591	0.048	0.092	5.092	0.00013854	0.00027835	0.0077955	1.76e-06	3.37e-06	0.00018672
Avery	0.511	0.942	6.942	0.048	0.092	0.092	2.919e-05	5.381e-05	0.00039657	2.74e-06	5.26e-06	5.26e-06
Iredell	12.28	24.404	443.404	0.0	0.0	6.0	6.882e-05	0.00013677	0.00248496	0.0	0.0	3.363e-05
Tyrrell	0.018	0.036	5.036	0.0	0.0	0.0	4.36e-06	8.71e-06	0.00121908	0.0	0.0	0.0
Currituck	0.075	0.159	16.159	0.0	0.0	0.0	2.77e-06	5.87e-06	0.00059689	0.0	0.0	0.0
Buncombe	5.921	12.445	451.445	0.674	1.398	35.398	2.285e-05	4.803e-05	0.00174234	2.6e-06	5.4e-06	0.00013662
Ashe	0.484	0.973	43.973	0.0	0.0	1.0	1.785e-05	3.589e-05	0.00162208	0.0	0.0	3.689e-05
Lincoln	4.073	8.184	133.184	0.0	0.0	0.0	4.862e-05	9.77e-05	0.00158988	0.0	0.0	0.0
Columbus	5.316	10.512	425.512	0.194	0.367	29.367	9.552e-05	0.00018888	0.00764553	3.49e-06	6.59e-06	0.00052766
Camden	0.0	0.0	6.0	0.194	0.367	0.367	0.0	0.0	0.00056022	1.811e-05	3.427e-05	3.427e-05
Hyde	0.119	0.239	2.239	0.194	0.367	0.367	2.275e-05	4.57e-05	0.00042811	3.709e-05	7.017e-05	7.017e-05
Alexander	0.82	1.691	49.691	0.194	0.367	0.367	2.195e-05	4.527e-05	0.00133031	5.19e-06	9.83e-06	9.83e-06
Henderson	6.303	12.041	439.041	0.194	0.358	48.358	5.399e-05	0.00010314	0.00376059	1.66e-06	3.07e-06	0.00041421
Mitchell	0.173	0.391	17.391	0.194	0.358	0.358	1.153e-05	2.607e-05	0.0011594	1.293e-05	2.387e-05	2.387e-05
Wilkes	2.066	4.106	546.106	0.005	0.009	6.009	3.014e-05	5.989e-05	0.00796572	7e-08	1.3e-07	8.765e-05
Lee	9.514	19.376	600.376	0.0	0.0	5.0	0.00015482	0.0003153	0.00976984	0.0	0.0	8.136e-05
Caldwell	7.567	15.234	255.234	0.0	0.0	3.0	9.225e-05	0.00018571	0.00311151	0.0	0.0	3.657e-05
Washington	0.08	0.191	34.191	0.0	0.0	3.0	6.75e-06	1.611e-05	0.00288313	0.0	0.0	0.00025297
Richmond	2.514	5.052	206.052	0.13	0.25	5.25	5.601e-05	0.00011255	0.00459046	2.9e-06	5.57e-06	0.00011696
Yadkin	3.486	7.388	240.388	0.092	0.19	4.19	9.285e-05	0.00019679	0.006403	2.45e-06	5.06e-06	0.00011161
Robeson	15.659	31.463	1071.463	0.145	0.278	26.278	0.00011878	0.00023866	0.00812755	1.1e-06	2.11e-06	0.00019933
Surry	7.059	14.512	341.512	0.0	0.0	2.0	9.811e-05	0.0002017	0.00474665	0.0	0.0	2.78e-05
Macon	8.81	17.637	202.637	0.0	0.0	1.0	0.00024968	0.00049984	0.00574287	0.0	0.0	2.834e-05
Martin	0.859	1.726	95.726	0.0	0.0	4.0	3.789e-05	7.613e-05	0.0042224	0.0	0.0	0.00017644
Davidson	11.733	24.075	644.075	0.0	0.0	13.0	7.042e-05	0.0001445	0.00386567	0.0	0.0	7.802e-05
Person	1.687	3.389	76.389	0.0	0.0	1.0	4.27e-05	8.578e-05	0.00193356	0.0	0.0	2.531e-05
Perquimans	0.242	0.486	29.486	0.0	0.0	2.0	1.803e-05	3.621e-05	0.00219684	0.0	0.0	0.00014901
Alamance	25.327	48.554	748.554	0.331	0.611	32.611	0.00015217	0.00029173	0.00449755	1.99e-06	3.67e-06	0.00019594
Catawba	12.491	24.824	423.824	0.321	0.61	11.61	7.873e-05	0.00015647	0.00267141	2.02e-06	3.84e-06	7.318e-05
Lenoir	6.467	12.031	298.031	0.148	0.268	8.268	0.00011553	0.00021493	0.00532426	2.64e-06	4.79e-06	0.00014771
Halifax	3.985	8.007	246.007	0.055	0.099	2.099	7.88e-05	0.00015832	0.0048643	1.09e-06	1.96e-06	4.15e-05
McDowell	4.104	8.246	150.246	0.0	0.0	1.0	9.018e-05	0.0001812	0.0033016	0.0	0.0	2.197e-05
Cabarrus	17.1	33.513	719.513	0.363	0.683	25.683	8.091e-05	0.00015857	0.0034045	1.72e-06	3.23e-06	0.00012152
Carteret	0.612	1.163	47.163	0.439	0.919	3.919	8.8e-06	1.673e-05	0.00067837	6.31e-06	1.322e-05	5.637e-05
Duplin	26.285	52.814	1202.814	0.097	0.186	20.186	0.0004466	0.00089734	0.02043656	1.65e-06	3.16e-06	0.00034297
Rowan	14.466	29.066	891.066	0.179	0.343	39.343	0.00010241	0.00020576	0.0063079	1.27e-06	2.43e-06	0.00027851
Bladen	7.424	14.917	202.917	0.0	0.0	2.0	0.00022368	0.00044944	0.0061138	0.0	0.0	6.026e-05
Alleghany	0.923	1.954	31.954	0.0	0.0	0.0	8.27e-05	0.00017507	0.00286301	0.0	0.0	0.0
Graham	0.405	0.805	6.805	0.0	0.0	0.0	4.774e-05	9.488e-05	0.0008021	0.0	0.0	0.0
Madison	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00022975	0.0	0.0	0.0
Bertie	1.215	2.446	137.446	0.0	0.0	4.0	6.386e-05	0.00012856	0.00722411	0.0	0.0	0.00021024
Wake	88.766	173.966	3065.966	0.277	0.521	42.521	8.126e-05	0.00015927	0.00280688	2.5e-07	4.8e-07	3.893e-05
Edgecombe	3.072	6.219	250.219	0.0	0.0	9.0	5.907e-05	0.00011958	0.00481144	0.0	0.0	0.00017306
Stokes	1.825	3.745	95.745	0.0	0.0	0.0	4.014e-05	8.237e-05	0.00210581	0.0	0.0	0.0
Guilford	60.364	119.964	2102.964	1.827	3.671	94.671	0.00011311	0.00022479	0.00394057	3.42e-06	6.88e-06	0.0001774
Scotland	1.797	3.61	110.61	0.0	0.0	1.0	5.162e-05	0.00010371	0.00317754	0.0	0.0	2.873e-05
Northampton	0.891	1.891	171.891	0.0	0.0	14.0	4.528e-05	9.611e-05	0.00873607	0.0	0.0	0.00071153
Pasquotank	1.181	2.497	133.497	0.121	0.25	14.25	2.979e-05	6.299e-05	0.00336782	3.05e-06	6.31e-06	0.00035949
Johnston	26.047	52.336	854.336	0.135	0.259	25.259	0.00012852	0.00025823	0.0042153	6.7e-07	1.28e-06	0.00012463
Davie	2.647	5.318	139.318	0.0	0.0	2.0	6.194e-05	0.00012445	0.0032602	0.0	0.0	4.68e-05
Hertford	1.027	2.129	151.129	0.46	0.944	7.944	4.341e-05	8.999e-05	0.0063878	1.944e-05	3.99e-05	0.00033577
Unassigned	0.0	0.0	1.0	0.991	1.991	3.991	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	18.975	38.126	946.126	0.406	0.779	18.779	0.00013237	0.00026596	0.00660007	2.83e-06	5.43e-06	0.000131
Pamlico	0.655	1.197	16.197	0.406	0.779	0.779	5.17e-05	9.448e-05	0.00127837	3.204e-05	6.148e-05	6.148e-05
Hoke	4.584	9.211	307.211	0.0	0.0	1.0	8.37e-05	0.00016819	0.00560973	0.0	0.0	1.826e-05
Rockingham	2.472	5.005	135.005	0.0	0.0	2.0	2.726e-05	5.519e-05	0.00148864	0.0	0.0	2.205e-05
Stanly	4.622	9.44	159.44	0.0	0.0	4.0	7.446e-05	0.00015207	0.00256851	0.0	0.0	6.444e-05
Vance	6.362	12.878	420.878	0.662	1.289	32.289	0.0001427	0.00028886	0.00944054	1.485e-05	2.891e-05	0.00072426
Clay	0.0	0.0	9.0	0.662	1.289	1.289	0.0	0.0	0.00080797	5.943e-05	0.00011572	0.00011572
Chatham	12.449	25.013	809.013	1.588	3.05	40.05	0.00017021	0.00034199	0.01106131	2.171e-05	4.17e-05	0.00054759
Chowan	0.154	0.278	19.278	1.588	3.05	3.05	1.098e-05	1.982e-05	0.00137415	0.00011319	0.00021741	0.00021741
