Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.105	3.735	4.952	0.149	3.942	3.942	1.238e-05	0.00044024	0.00058369	1.756e-05	0.00046464	0.00046464
Madison	0.258	12.451	13.084	4.284	170.523	182.081	1.185e-05	0.00057212	0.0006012	0.00019685	0.00783545	0.00836654
Bertie	2.564	91.449	95.406	1.655	15.43	83.999	0.00013476	0.00480653	0.00501451	8.699e-05	0.000811	0.00441496
Wake	50.793	1811.935	1868.581	3.12	70.103	1297.452	4.65e-05	0.00165882	0.00171068	2.86e-06	6.418e-05	0.00118781
Edgecombe	2.844	134.632	143.212	0.153	5.46	156.086	5.469e-05	0.00258883	0.00275381	2.94e-06	0.00010499	0.00300137
Stokes	0.357	20.027	351.027	0.0	0.0	6.556	7.85e-06	0.00044047	0.00772048	0.0	0.0	0.00014419
Guilford	8.922	402.055	436.141	0.674	21.255	682.975	1.672e-05	0.00075338	0.00081725	1.26e-06	3.983e-05	0.00127977
Northampton	0.734	26.731	363.731	0.0	0.072	1.213	3.73e-05	0.00135856	0.01848602	0.0	3.66e-06	6.165e-05
Pasquotank	0.84	47.106	52.748	0.099	3.823	106.92	2.119e-05	0.00118838	0.00133071	2.5e-06	9.645e-05	0.00269734
Johnston	6.092	217.325	231.397	0.0	0.925	310.103	3.006e-05	0.00107228	0.00114171	0.0	4.56e-06	0.00153005
Davie	0.017	2.459	2.878	0.009	0.548	35.025	4e-07	5.754e-05	6.735e-05	2.1e-07	1.282e-05	0.00081962
Hertford	3.902	139.184	144.562	6.251	58.29	156.567	0.00016493	0.00588292	0.00611023	0.00026421	0.00246376	0.00661765
Unassigned	0.0	0.0	1.0	0.499	17.799	19.799	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.448	15.98	20.973	0.0	0.12	123.846	3.13e-06	0.00011147	0.00014631	0.0	8.4e-07	0.00086394
Pamlico	1.299	46.337	47.087	0.005	0.141	13.848	0.00010253	0.00365722	0.00371642	3.9e-07	1.113e-05	0.00109298
Hoke	2.058	73.429	78.626	0.0	0.0	94.965	3.758e-05	0.00134083	0.00143572	0.0	0.0	0.00173408
Rockingham	4.392	159.956	163.256	0.15	4.883	86.917	4.843e-05	0.00176377	0.00180015	1.65e-06	5.384e-05	0.0009584
Stanly	0.057	68.57	85.06	0.0	0.0	301.337	9.2e-07	0.00110463	0.00137028	0.0	0.0	0.0048544
Vance	1.409	50.25	54.401	0.06	2.136	77.992	3.16e-05	0.00112714	0.00122025	1.35e-06	4.791e-05	0.00174941
Clay	0.106	5.469	5.571	0.428	15.274	17.132	9.52e-06	0.00049098	0.00050013	3.842e-05	0.00137122	0.00153802
Chatham	1.132	40.368	40.637	0.028	0.753	44.105	1.548e-05	0.00055194	0.00055561	3.8e-07	1.03e-05	0.00060303
Chowan	1.61	57.436	57.461	0.0	0.0	7.702	0.00011476	0.00409409	0.00409587	0.0	0.0	0.00054901
Pender	0.005	6.48	9.936	0.0	0.0	64.142	8e-08	0.00010424	0.00015984	0.0	0.0	0.00103185
Franklin	2.133	76.083	80.828	0.04	1.424	107.995	3.157e-05	0.00112615	0.00119639	5.9e-07	2.108e-05	0.00159851
Rutherford	0.992	44.685	55.07	0.155	5.537	190.193	1.484e-05	0.00066868	0.00082408	2.32e-06	8.286e-05	0.00284609
Greene	1.302	46.444	46.51	0.053	1.41	15.207	6.196e-05	0.00221036	0.0022135	2.52e-06	6.71e-05	0.00072373
New Hanover	1.634	75.538	77.726	0.0	0.0	180.177	7.03e-06	0.00032521	0.00033463	0.0	0.0	0.00077571
Union	0.11	131.163	148.904	0.069	2.453	389.616	4.7e-07	0.00055599	0.0006312	2.9e-07	1.04e-05	0.00165156
Swain	0.054	1.938	2.395	0.053	1.41	14.025	3.79e-06	0.00013605	0.00016813	3.72e-06	9.898e-05	0.00098456
Haywood	0.006	4.833	5.067	0.0	0.014	58.409	1e-07	7.799e-05	8.176e-05	0.0	2.3e-07	0.00094252
Dare	0.781	27.849	27.861	0.0	0.0	3.768	2.14e-05	0.00076297	0.00076329	0.0	0.0	0.00010323
Forsyth	7.464	271.835	304.973	0.508	18.116	623.689	1.969e-05	0.00071706	0.00080447	1.34e-06	4.779e-05	0.00164519
Durham	2.471	88.151	106.438	6.251	58.29	457.367	7.8e-06	0.00027831	0.00033604	1.974e-05	0.00018403	0.00144399
Pitt	42.679	1522.497	1551.531	4.522	49.877	572.957	0.00023722	0.00846236	0.00862374	2.513e-05	0.00027723	0.00318462
Moore	4.663	166.348	167.045	0.0	0.014	81.507	4.725e-05	0.0016857	0.00169276	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.964	46.287	246.79	0.0	1.64e-06	0.00012303	5.492e-05	0.00051213	0.00273052
Gaston	7.096	268.635	278.871	0.251	8.938	322.282	3.184e-05	0.00120547	0.00125141	1.13e-06	4.011e-05	0.00144621
Warren	0.035	1.799	2.526	0.0	0.0	16.068	1.77e-06	9.083e-05	0.00012753	0.0	0.0	0.00081123
Mecklenburg	20.941	747.03	805.811	1.153	41.138	1485.654	1.914e-05	0.0006829	0.00073664	1.05e-06	3.761e-05	0.00135812
Cleveland	2.702	140.926	153.46	24.36	227.161	459.812	2.767e-05	0.00144325	0.00157161	0.00024948	0.0023264	0.00470902
Granville	2.494	94.435	103.989	0.216	12.136	179.853	4.149e-05	0.00157091	0.00172983	3.59e-06	0.00020188	0.00299182
Sampson	0.269	9.589	13.82	0.082	2.927	91.897	4.23e-06	0.00015071	0.00021721	1.29e-06	4.6e-05	0.00144433
Caswell	1.287	45.911	46.26	0.0	0.0	9.632	5.67e-05	0.00202269	0.00203807	0.0	0.0	0.00042435
Yancey	0.008	0.545	0.554	0.0	0.0	0.0	4.5e-07	3.044e-05	3.094e-05	0.0	0.0	0.0
Harnett	3.707	132.233	145.701	0.248	8.857	258.846	2.762e-05	0.00098524	0.00108559	1.85e-06	6.599e-05	0.00192861
Watauga	1.411	60.879	65.135	0.248	8.857	8.857	2.522e-05	0.00108819	0.00116427	4.43e-06	0.00015832	0.00015832
Polk	1.209	44.023	45.182	0.085	2.345	27.799	5.866e-05	0.0021359	0.00219213	4.12e-06	0.00011377	0.00134875
Orange	26.975	962.285	968.963	0.0	0.272	122.306	0.00018473	0.00658977	0.00663551	0.0	1.86e-06	0.00083756
Nash	7.773	277.282	292.251	0.0	1.294	270.979	8.268e-05	0.00294931	0.00310852	0.0	1.376e-05	0.00288226
Jackson	0.053	1.908	1.988	0.0	0.0	22.769	1.22e-06	4.404e-05	4.588e-05	0.0	0.0	0.00052552
