Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	20.0	0.0	0.0	20.0	0.00060259	0.0	100.0	40.0	25.0	0.00301295	0.00120518	0.0007532375
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625
Union	228.0	9.0	0.0	219.0	0.00096648	3.815e-05	3000.0	1384.61538462	900.0	0.0127166666667	0.00586923076923	0.003815
Wilson	159.0	6.0	0.0	153.0	0.001952	7.366e-05	2000.0	923.076923077	600.0	0.0245533333333	0.0113323076923	0.007366
Montgomery	37.0	1.0	0.0	36.0	0.00135675	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	651.0	10.0	0.0	641.0	0.00528203	8.114e-05	3333.33333333	1538.46153846	1000.0	0.0270466666667	0.0124830769231	0.008114
Robeson	162.0	3.0	0.0	159.0	0.00122885	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	43.0	2.0	0.0	41.0	0.00031446	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	162.0	18.0	0.0	144.0	0.0013876	0.00015418	6000.0	2769.23076923	1800.0	0.0513933333333	0.02372	0.015418
Cherokee	16.0	1.0	0.0	15.0	0.00056372	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	24.0	0.0	0.0	24.0	0.00096475	0.0	120.0	48.0	30.0	0.00482375	0.0019295	0.0012059375
Catawba	56.0	1.0	0.0	55.0	0.00035297	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	17.0	1.0	0.0	16.0	0.00045281	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	36.0	1.0	0.0	35.0	0.0009082	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	72.0	0.0	0.0	72.0	0.00131473	0.0	360.0	144.0	90.0	0.00657365	0.00262946	0.0016434125
Wilkes	26.0	1.0	0.0	25.0	0.00037925	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	96.0	1.0	0.0	95.0	0.0005768	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601
Moore	125.0	6.0	0.0	119.0	0.0012667	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
