Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	438.0	5.0	0.0	433.0	0.01319675	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	24.0	0.0	0.0	24.0	0.00088652	0.0	120.0	48.0	30.0	0.0044326	0.00177304	0.00110815
Union	1821.0	26.0	0.0	1795.0	0.00771911	0.00011021	8666.66666667	4000.0	2600.0	0.0367366666667	0.0169553846154	0.011021
Wilson	920.0	24.0	0.0	896.0	0.01129458	0.00029464	8000.0	3692.30769231	2400.0	0.0982133333333	0.0453292307692	0.029464
Montgomery	399.0	9.0	0.0	390.0	0.01463093	0.00033002	3000.0	1384.61538462	900.0	0.110006666667	0.0507723076923	0.033002
Wayne	1990.0	30.0	0.0	1960.0	0.01614631	0.00024341	10000.0	4615.38461538	3000.0	0.0811366666667	0.0374476923077	0.024341
Robeson	1632.0	44.0	0.0	1588.0	0.01237949	0.00033376	14666.6666667	6769.23076923	4400.0	0.111253333333	0.0513476923077	0.033376
Brunswick	781.0	8.0	0.0	773.0	0.0057114	5.85e-05	2666.66666667	1230.76923077	800.0	0.0195	0.009	0.00585
Henderson	885.0	51.0	0.0	834.0	0.00758043	0.00043684	17000.0	7846.15384615	5100.0	0.145613333333	0.0672061538462	0.043684
Cherokee	66.0	2.0	0.0	64.0	0.00232534	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	194.0	2.0	0.0	192.0	0.00779837	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1184.0	14.0	0.0	1170.0	0.00746287	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	377.0	5.0	0.0	372.0	0.01004182	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
Stokes	168.0	1.0	0.0	167.0	0.00369499	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	243.0	17.0	0.0	226.0	0.00613033	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
