Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burke	0.0	0.148	11.12	1.958	191.125	391.628	0.0	1.64e-06	0.00012303	2.166e-05	0.00211464	0.00433303
Gaston	0.647	367.9	378.136	0.027	12.555	325.899	2.9e-06	0.00165092	0.00169685	1.2e-07	5.634e-05	0.00146244
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	2.231	1049.275	1108.056	0.123	57.783	1502.299	2.04e-06	0.0009592	0.00101294	1.1e-07	5.282e-05	0.00137334
Cleveland	0.0	161.376	173.91	9.611	937.943	1170.594	0.0	0.00165268	0.00178104	9.843e-05	0.00960564	0.01198826
Granville	0.228	129.33	138.884	0.0	13.443	181.16	3.79e-06	0.00215138	0.00231031	0.0	0.00022362	0.00301356
Sampson	0.029	13.469	17.7	0.009	4.112	93.082	4.6e-07	0.00021169	0.00027819	1.4e-07	6.463e-05	0.00146296
Caswell	0.137	64.487	64.836	0.0	0.0	9.632	6.04e-06	0.00284109	0.00285646	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.395	185.733	199.201	0.026	12.442	262.431	2.94e-06	0.00138386	0.0014842	1.9e-07	9.27e-05	0.00195532
Watauga	0.06	78.771	83.027	0.026	12.442	12.442	1.07e-06	0.00140801	0.00148408	4.6e-07	0.0002224	0.0002224
Polk	0.123	61.288	62.447	0.012	3.722	29.176	5.97e-06	0.00297356	0.00302979	5.8e-07	0.00018058	0.00141555
Orange	2.874	1351.62	1358.298	0.0	0.272	122.306	1.968e-05	0.00925596	0.00930169	0.0	1.86e-06	0.00083756
Nash	0.828	389.471	404.44	0.0	1.294	270.979	8.81e-06	0.0041426	0.00430182	0.0	1.376e-05	0.00288226
Jackson	0.006	2.676	2.756	0.0	0.0	22.769	1.4e-07	6.176e-05	6.361e-05	0.0	0.0	0.00052552
