Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	408.0	17.0	0.0	391.0	0.00172949	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	321.0	9.0	0.0	312.0	0.00394083	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	98.0	3.0	0.0	95.0	0.00359356	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	1031.0	18.0	0.0	1013.0	0.00836525	0.00014605	6000.0	2769.23076923	1800.0	0.0486833333333	0.0224692307692	0.014605
Robeson	674.0	12.0	0.0	662.0	0.00511261	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	76.0	2.0	0.0	74.0	0.00055578	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	319.0	42.0	0.0	277.0	0.00273238	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	62.0	0.0	0.0	62.0	0.00249226	0.0	310.0	124.0	77.5	0.0124613	0.00498452	0.003115325
Catawba	171.0	3.0	0.0	168.0	0.00107783	1.891e-05	1000.0	461.538461538	300.0	0.00630333333333	0.00290923076923	0.001891
Yadkin	146.0	1.0	0.0	145.0	0.00388887	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	57.0	0.0	0.0	57.0	0.00125366	0.0	285.0	114.0	71.25	0.0062683	0.00250732	0.001567075
Pasquotank	96.0	9.0	0.0	87.0	0.00242186	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	201.0	1.0	0.0	200.0	0.00367029	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	478.0	3.0	0.0	475.0	0.0069723	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376
Alamance	300.0	23.0	0.0	277.0	0.00180249	0.00013819	7666.66666667	3538.46153846	2300.0	0.0460633333333	0.02126	0.013819
Moore	198.0	10.0	0.0	188.0	0.00200644	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	670.0	16.0	0.0	654.0	0.01138372	0.00027185	5333.33333333	2461.53846154	1600.0	0.0906166666667	0.0418230769231	0.027185
Durham	1353.0	45.0	0.0	1308.0	0.00427166	0.00014207	15000.0	6923.07692308	4500.0	0.0473566666667	0.0218569230769	0.014207
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	163.0	4.0	0.0	159.0	0.00070176	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875
Watauga	13.0	0.0	0.0	13.0	0.00023237	0.0	65.0	26.0	16.25	0.00116185	0.00046474	0.0002904625
Jackson	27.0	1.0	0.0	26.0	0.00062317	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875
Caldwell	107.0	2.0	0.0	105.0	0.00130442	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	98.0	2.0	0.0	96.0	0.00049574	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	254.0	7.0	0.0	247.0	0.00422523	0.00011644	2333.33333333	1076.92307692	700.0	0.0388133333333	0.0179138461538	0.011644
Orange	311.0	39.0	0.0	272.0	0.00212974	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707
Burke	324.0	15.0	0.0	309.0	0.00358478	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	372.0	3.0	0.0	369.0	0.00605351	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
