Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	105.0	2.0	0.0	103.0	0.0031636	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	14.0	0.0	0.0	14.0	0.00051714	0.0	70.0	28.0	17.5	0.0025857	0.00103428	0.000646425
Union	466.0	20.0	0.0	446.0	0.00197535	8.478e-05	6666.66666667	3076.92307692	2000.0	0.02826	0.0130430769231	0.008478
Wilson	363.0	10.0	0.0	353.0	0.00445645	0.00012277	3333.33333333	1538.46153846	1000.0	0.0409233333333	0.0188876923077	0.012277
Montgomery	132.0	4.0	0.0	128.0	0.00484031	0.00014668	1333.33333333	615.384615385	400.0	0.0488933333333	0.0225661538462	0.014668
Wayne	1179.0	20.0	0.0	1159.0	0.00956608	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	824.0	23.0	0.0	801.0	0.00625043	0.00017447	7666.66666667	3538.46153846	2300.0	0.0581566666667	0.0268415384615	0.017447
Brunswick	95.0	3.0	0.0	92.0	0.00069473	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	352.0	46.0	0.0	306.0	0.00301504	0.00039401	15333.3333333	7076.92307692	4600.0	0.131336666667	0.0606169230769	0.039401
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	66.0	1.0	0.0	65.0	0.00265305	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	234.0	7.0	0.0	227.0	0.00147493	4.412e-05	2333.33333333	1076.92307692	700.0	0.0147066666667	0.00678769230769	0.004412
Yadkin	181.0	3.0	0.0	178.0	0.00482114	7.991e-05	1000.0	461.538461538	300.0	0.0266366666667	0.0122938461538	0.007991
Stokes	69.0	0.0	0.0	69.0	0.00151758	0.0	345.0	138.0	86.25	0.0075879	0.00303516	0.001896975
Pasquotank	110.0	12.0	0.0	98.0	0.00277504	0.00030273	4000.0	1846.15384615	1200.0	0.10091	0.0465738461538	0.030273
Hoke	248.0	1.0	0.0	247.0	0.00452852	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	500.0	6.0	0.0	494.0	0.0072932	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	391.0	26.0	0.0	365.0	0.00234925	0.00015622	8666.66666667	4000.0	2600.0	0.0520733333333	0.0240338461538	0.015622
Moore	224.0	10.0	0.0	214.0	0.00226992	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	30.0	3.0	0.0	27.0	0.00252972	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	870.0	18.0	0.0	852.0	0.01478184	0.00030583	6000.0	2769.23076923	1800.0	0.101943333333	0.0470507692308	0.030583
Durham	1706.0	47.0	0.0	1659.0	0.00538614	0.00014839	15666.6666667	7230.76923077	4700.0	0.0494633333333	0.0228292307692	0.014839
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	208.0	5.0	0.0	203.0	0.00089549	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	37.0	4.0	0.0	33.0	0.00179516	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	64.0	2.0	0.0	62.0	0.00323118	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	27.0	0.0	0.0	27.0	0.00048262	0.0	135.0	54.0	33.75	0.0024131	0.00096524	0.000603275
Jackson	34.0	1.0	0.0	33.0	0.00078473	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	14.0	0.0	0.0	14.0	0.00040918	0.0	70.0	28.0	17.5	0.0020459	0.00081836	0.000511475
Caldwell	157.0	3.0	0.0	154.0	0.00191396	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	112.0	2.0	0.0	110.0	0.00056656	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	312.0	10.0	0.0	302.0	0.00519005	0.00016635	3333.33333333	1538.46153846	1000.0	0.05545	0.0255923076923	0.016635
Orange	360.0	40.0	0.0	320.0	0.0024653	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	439.0	15.0	0.0	424.0	0.00485716	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	466.0	4.0	0.0	462.0	0.00758315	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	354.0	29.0	0.0	325.0	0.00136625	0.00011192	9666.66666667	4461.53846154	2900.0	0.0373066666667	0.0172184615385	0.011192
Guilford	1318.0	65.0	0.0	1253.0	0.00246969	0.0001218	21666.6666667	10000.0	6500.0	0.0406	0.0187384615385	0.01218
Cabarrus	508.0	22.0	0.0	486.0	0.00240369	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1841.0	39.0	0.0	1802.0	0.00168543	3.57e-05	13000.0	6000.0	3900.0	0.0119	0.00549230769231	0.00357
