Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	3.601	7.599	10.089	0.153	0.317	40.578	0.00010525	0.0002221	0.00029487	4.47e-06	9.26e-06	0.00118597
Cumberland	27.522	55.3	90.256	0.146	0.35	649.211	8.282e-05	0.0001664	0.00027159	4.4e-07	1.05e-06	0.00195351
Jones	0.57	1.206	3.326	0.225	0.465	39.206	5.915e-05	0.00012514	0.00034513	2.335e-05	4.825e-05	0.00406828
Brunswick	1.609	3.338	9.228	0.313	0.629	108.258	1.177e-05	2.441e-05	6.748e-05	2.29e-06	4.6e-06	0.00079168
Wayne	6.362	12.933	21.379	0.964	1.937	168.205	5.162e-05	0.00010493	0.00017346	7.82e-06	1.572e-05	0.00136477
Onslow	12.133	24.664	40.1	0.084	0.168	278.268	6.138e-05	0.00012477	0.00020285	4.2e-07	8.5e-07	0.00140765
Anson	3.674	7.382	11.762	0.0	0.0	74.674	0.00014769	0.00029674	0.00047281	0.0	0.0	0.00300173
Cherokee	3.597	7.967	10.257	0.004	0.008	43.814	0.00012673	0.0002807	0.00036138	1.4e-07	2.8e-07	0.00154367
Gates	1.077	2.314	2.571	0.041	0.085	4.79	9.306e-05	0.00019995	0.00022216	3.54e-06	7.34e-06	0.00041389
Beaufort	5.52	11.092	12.697	0.08	0.191	56.124	0.00011725	0.0002356	0.0002697	1.7e-06	4.06e-06	0.00119212
Wilson	3.045	6.281	10.46	0.0	0.0	97.71	3.738e-05	7.711e-05	0.00012841	0.0	0.0	0.00119956
Montgomery	9.967	20.027	28.465	0.123	0.247	144.103	0.00036548	0.00073437	0.00104378	4.51e-06	9.06e-06	0.00528411
Avery	1.264	2.54	2.557	0.123	0.247	0.247	7.221e-05	0.0001451	0.00014607	7.03e-06	1.411e-05	1.411e-05
Iredell	12.183	24.906	43.583	0.472	0.854	324.495	6.828e-05	0.00013958	0.00024425	2.65e-06	4.79e-06	0.00181856
Tyrrell	0.112	0.225	0.749	0.0	0.0	9.882	2.711e-05	5.447e-05	0.00018131	0.0	0.0	0.00239216
Currituck	0.57	1.146	4.658	0.0	0.0	0.0	2.105e-05	4.233e-05	0.00017206	0.0	0.0	0.0
Buncombe	13.093	26.766	42.187	1.202	2.469	306.075	5.053e-05	0.0001033	0.00016282	4.64e-06	9.53e-06	0.00118129
Ashe	0.696	1.399	1.462	18.332	35.208	53.084	2.567e-05	5.161e-05	5.393e-05	0.00067623	0.00129876	0.00195817
Lincoln	8.224	16.524	22.002	0.197	0.357	126.322	9.817e-05	0.00019725	0.00026265	2.35e-06	4.26e-06	0.00150796
Columbus	3.125	6.365	14.276	0.15	0.301	144.871	5.615e-05	0.00011437	0.00025651	2.7e-06	5.41e-06	0.00260302
Camden	1.004	2.017	2.99	0.164	0.315	18.089	9.374e-05	0.00018833	0.00027918	1.531e-05	2.941e-05	0.00168898
Hyde	2.701	5.427	6.71	0.164	0.315	0.315	0.00051644	0.00103767	0.00128298	3.136e-05	6.023e-05	6.023e-05
