Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	232.0	2.0	0.0	230.0	0.00699006	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	17.0	0.0	0.0	17.0	0.00062796	0.0	85.0	34.0	21.25	0.0031398	0.00125592	0.00078495
Union	867.0	24.0	0.0	843.0	0.00367516	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	556.0	15.0	0.0	541.0	0.00682585	0.00018415	5000.0	2307.69230769	1500.0	0.0613833333333	0.0283307692308	0.018415
Montgomery	234.0	5.0	0.0	229.0	0.00858054	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1587.0	22.0	0.0	1565.0	0.01287648	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1127.0	24.0	0.0	1103.0	0.00854882	0.00018205	8000.0	3692.30769231	2400.0	0.0606833333333	0.0280076923077	0.018205
Brunswick	316.0	3.0	0.0	313.0	0.00231089	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	480.0	48.0	0.0	432.0	0.00411142	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	32.0	1.0	0.0	31.0	0.00112744	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	95.0	1.0	0.0	94.0	0.00381879	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	519.0	10.0	0.0	509.0	0.00327131	6.303e-05	3333.33333333	1538.46153846	1000.0	0.02101	0.00969692307692	0.006303
Yadkin	269.0	4.0	0.0	265.0	0.00716512	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	101.0	0.0	0.0	101.0	0.00222139	0.0	505.0	202.0	126.25	0.01110695	0.00444278	0.0027767375
