Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.48	1.516	1.773	0.009	0.027	1.076	1.403e-05	4.431e-05	5.182e-05	2.6e-07	7.9e-07	3.145e-05
Cumberland	33.286	101.049	122.274	0.576	1.748	85.412	0.00010016	0.00030406	0.00036793	1.73e-06	5.26e-06	0.00025701
Jones	0.518	1.985	3.395	0.001	0.003	4.471	5.375e-05	0.00020598	0.00035229	1e-07	3.1e-07	0.00046394
Brunswick	3.913	13.309	33.568	3.352	8.285	88.141	2.862e-05	9.733e-05	0.00024548	2.451e-05	6.059e-05	0.00064457
Wayne	62.785	190.599	206.543	1.407	3.766	71.555	0.00050942	0.00154647	0.00167583	1.142e-05	3.056e-05	0.00058058
Onslow	2.636	8.441	16.571	0.647	2.083	34.829	1.333e-05	4.27e-05	8.383e-05	3.27e-06	1.054e-05	0.00017619
Anson	2.08	7.975	11.143	0.182	0.662	13.594	8.361e-05	0.00032058	0.00044792	7.32e-06	2.661e-05	0.00054645
Cherokee	1.511	4.587	4.997	0.023	0.057	1.811	5.324e-05	0.00016161	0.00017606	8.1e-07	2.01e-06	6.381e-05
Gates	0.996	3.024	3.325	0.054	0.164	1.227	8.606e-05	0.0002613	0.00028731	4.67e-06	1.417e-05	0.00010602
Beaufort	0.865	3.151	6.858	0.0	0.0	13.097	1.837e-05	6.693e-05	0.00014567	0.0	0.0	0.00027819
Wilson	19.91	60.441	71.751	0.822	2.272	51.173	0.00024443	0.00074202	0.00088087	1.009e-05	2.789e-05	0.00062824
Montgomery	9.079	27.561	35.309	0.644	1.781	33.41	0.00033292	0.00101063	0.00129475	2.361e-05	6.531e-05	0.00122511
Avery	0.09	0.309	0.939	0.0	0.0	2.242	5.14e-06	1.765e-05	5.364e-05	0.0	0.0	0.00012808
Iredell	8.365	30.472	64.366	4.187	10.35	130.41	4.688e-05	0.00017077	0.00036073	2.347e-05	5.8e-05	0.00073085
Tyrrell	0.108	0.341	1.111	0.0	0.0	2.591	2.614e-05	8.255e-05	0.00026894	0.0	0.0	0.00062721
Currituck	0.397	1.238	1.495	0.0	0.0	1.049	1.466e-05	4.573e-05	5.522e-05	0.0	0.0	3.875e-05
Buncombe	10.627	37.459	44.813	0.271	0.882	30.904	4.101e-05	0.00014457	0.00017295	1.05e-06	3.4e-06	0.00011927
Ashe	1.772	5.379	6.079	0.052	0.129	3.036	6.537e-05	0.00019842	0.00022424	1.92e-06	4.76e-06	0.00011199
Lincoln	2.919	11.192	19.211	6.663	22.023	53.634	3.485e-05	0.0001336	0.00022933	7.954e-05	0.0002629	0.00064025
Columbus	16.772	50.915	57.668	0.465	1.285	28.487	0.00030136	0.00091483	0.00103617	8.36e-06	2.309e-05	0.00051185
Camden	0.198	0.835	1.182	0.0	0.0	2.621	1.849e-05	7.796e-05	0.00011036	0.0	0.0	0.00024472
Hyde	0.279	0.848	1.366	0.0	0.0	2.115	5.335e-05	0.00016214	0.00026119	0.0	0.0	0.0004044
Alexander	1.101	4.285	7.775	0.0	0.0	13.911	2.948e-05	0.00011472	0.00020815	0.0	0.0	0.00037242
Henderson	9.465	34.479	44.985	0.684	2.241	44.117	8.107e-05	0.00029533	0.00038532	5.86e-06	1.92e-05	0.00037788
Mitchell	0.466	1.414	1.889	0.0	0.0	1.939	3.107e-05	9.427e-05	0.00012593	0.0	0.0	0.00012927
Wilkes	22.667	68.811	71.868	0.032	0.088	10.672	0.00033063	0.0010037	0.0010483	4.7e-07	1.28e-06	0.00015567
Lee	14.094	54.84	67.259	1.559	3.854	54.55	0.00022935	0.0008924	0.0010945	2.537e-05	6.272e-05	0.00088768
Caldwell	4.613	14.334	24.689	0.928	2.834	45.106	5.624e-05	0.00017474	0.00030098	1.131e-05	3.455e-05	0.00054988
Washington	1.589	4.735	4.851	0.112	0.339	0.882	0.00013399	0.00039927	0.00040906	9.44e-06	2.859e-05	7.437e-05
Richmond	4.22	16.181	22.908	0.461	1.524	25.353	9.401e-05	0.00036048	0.00051035	1.027e-05	3.395e-05	0.00056482
Yadkin	5.428	20.813	26.578	0.368	1.217	24.44	0.00014458	0.00055438	0.00070793	9.8e-06	3.242e-05	0.00065099
Robeson	49.33	149.753	166.217	0.419	1.275	68.484	0.00037419	0.00113595	0.00126083	3.18e-06	9.67e-06	0.00051948
Surry	7.88	30.214	41.016	0.726	2.644	45.223	0.00010952	0.00041994	0.00057008	1.009e-05	3.675e-05	0.00062855
Macon	9.205	27.945	31.083	0.25	0.692	13.502	0.00026088	0.00079198	0.00088091	7.09e-06	1.961e-05	0.00038266
Martin	3.678	11.166	12.78	0.031	0.085	7.152	0.00016223	0.00049252	0.00056372	1.37e-06	3.75e-06	0.00031547
Davidson	12.178	51.28	79.758	3.247	8.026	116.33	7.309e-05	0.00030778	0.0004787	1.949e-05	4.817e-05	0.0006982
Person	3.348	10.163	11.708	0.148	0.409	6.717	8.474e-05	0.00025725	0.00029635	3.75e-06	1.035e-05	0.00017002
Perquimans	0.473	2.244	3.536	0.012	0.039	4.134	3.524e-05	0.00016719	0.00026345	8.9e-07	2.91e-06	0.000308
Alamance	13.899	65.933	87.213	1.289	3.179	90.048	8.351e-05	0.00039615	0.000524	7.74e-06	1.91e-05	0.00054104
Catawba	8.212	27.755	51.784	3.26	8.059	105.623	5.176e-05	0.00017494	0.0003264	2.055e-05	5.08e-05	0.00066575
Lenoir	12.882	39.107	42.381	0.146	0.403	14.053	0.00023013	0.00069864	0.00075713	2.61e-06	7.2e-06	0.00025105
Halifax	9.576	29.07	34.156	0.472	1.306	22.415	0.00018935	0.0005748	0.00067537	9.33e-06	2.582e-05	0.00044321
McDowell	0.0	11.064	14.815	0.143	0.735	16.953	0.0	0.00024313	0.00032555	3.14e-06	1.615e-05	0.00037254
Cabarrus	14.754	49.183	80.992	2.227	6.575	131.962	6.981e-05	0.00023272	0.00038323	1.054e-05	3.111e-05	0.0006244
Carteret	0.148	0.45	4.71	0.286	0.795	15.885	2.13e-06	6.47e-06	6.775e-05	4.11e-06	1.143e-05	0.00022848
Duplin	49.493	150.248	165.188	0.389	1.181	62.17	0.00084092	0.00255281	0.00280665	6.61e-06	2.007e-05	0.00105631
Rowan	33.645	102.137	124.416	0.648	1.968	89.786	0.00023817	0.00072303	0.00088075	4.59e-06	1.393e-05	0.0006356
Bladen	10.421	31.635	36.811	0.953	2.636	31.941	0.00031398	0.00095315	0.0011091	2.871e-05	7.942e-05	0.00096237
Alleghany	1.25	3.794	3.94	0.0	0.0	0.595	0.000112	0.00033993	0.00035301	0.0	0.0	5.331e-05
Graham	0.0	0.189	0.639	0.0	0.0	1.812	0.0	2.228e-05	7.532e-05	0.0	0.0	0.00021358
Madison	0.059	0.197	1.201	0.0	0.0	3.575	2.71e-06	9.05e-06	5.519e-05	0.0	0.0	0.00016427
Bertie	5.272	16.004	17.398	0.045	0.125	4.659	0.00027709	0.00084116	0.00091443	2.37e-06	6.57e-06	0.00024488
Wake	64.541	247.479	378.86	19.409	47.977	584.305	5.909e-05	0.00022657	0.00034684	1.777e-05	4.392e-05	0.00053493
Edgecombe	9.819	29.809	35.562	0.218	0.604	22.918	0.00018881	0.00057319	0.00068382	4.19e-06	1.161e-05	0.00044069
Stokes	3.881	11.782	14.428	3.126	8.646	19.446	8.536e-05	0.00025913	0.00031733	6.875e-05	0.00019016	0.00042769
Guilford	82.096	249.224	297.317	1.285	3.901	199.169	0.00015383	0.000467	0.00055712	2.41e-06	7.31e-06	0.00037321
Scotland	4.781	14.514	16.179	0.206	0.569	7.367	0.00013735	0.00041695	0.00046478	5.92e-06	1.635e-05	0.00021163
Northampton	7.521	22.832	24.162	0.531	1.469	7.682	0.00038224	0.0011604	0.00122799	2.699e-05	7.466e-05	0.00039042
Pasquotank	2.929	11.23	17.319	0.2	0.662	23.819	7.389e-05	0.00028331	0.00043692	5.05e-06	1.67e-05	0.0006009
Johnston	18.593	62.843	103.179	5.101	12.61	176.384	9.174e-05	0.00031007	0.00050909	2.517e-05	6.222e-05	0.00087028
Davie	2.823	9.462	15.514	0.315	1.014	22.561	6.606e-05	0.00022142	0.00036304	7.37e-06	2.373e-05	0.00052795
Hertford	6.16	18.7	19.368	0.101	0.521	3.247	0.00026037	0.0007904	0.00081863	4.27e-06	2.202e-05	0.00013724
Unassigned	0.0	0.0	1.0	0.978	2.969	4.969	N/A	N/A	N/A	N/A	N/A	N/A
