Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.04	28.065	30.555	0.024	1.733	41.994	1.17e-06	0.00082025	0.00089303	7e-07	5.065e-05	0.00122736
Cumberland	16.014	450.734	485.69	0.0	0.754	649.615	4.819e-05	0.00135628	0.00146147	0.0	2.27e-06	0.00195473
Jones	0.005	4.04	6.16	0.023	2.418	41.159	5.2e-07	0.00041922	0.0006392	2.39e-06	0.00025091	0.00427093
Brunswick	0.29	18.422	24.312	0.182	5.121	112.75	2.12e-06	0.00013472	0.00017779	1.33e-06	3.745e-05	0.00082453
Wayne	2.648	89.608	98.054	0.561	15.793	182.061	2.149e-05	0.00072705	0.00079558	4.55e-06	0.00012814	0.00147719
Onslow	5.05	170.884	186.32	0.049	1.372	279.472	2.555e-05	0.00086443	0.00094252	2.5e-07	6.94e-06	0.00141374
Anson	2.138	60.172	64.552	0.0	0.0	74.674	8.594e-05	0.00241878	0.00259485	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.0	5.787	6.044	0.001	0.378	5.083	0.0	0.00050004	0.00052225	9e-08	3.266e-05	0.00043921
Beaufort	3.212	90.406	92.011	0.0	0.41	56.343	6.823e-05	0.0019203	0.0019544	0.0	8.71e-06	0.00119678
Wilson	0.711	36.035	40.214	0.0	0.0	97.71	8.73e-06	0.00044239	0.0004937	0.0	0.0	0.00119956
Montgomery	5.8	163.235	171.673	0.072	2.021	145.877	0.00021268	0.00598566	0.00629508	2.64e-06	7.411e-05	0.00534916
Avery	0.735	20.7	20.717	0.072	2.021	2.021	4.199e-05	0.00118252	0.00118349	4.11e-06	0.00011545	0.00011545
Iredell	4.597	165.763	184.44	8.081	61.173	384.814	2.576e-05	0.00092898	0.00103365	4.529e-05	0.00034283	0.00215661
Tyrrell	0.065	1.837	2.361	0.0	0.0	9.882	1.573e-05	0.00044469	0.00057153	0.0	0.0	0.00239216
Currituck	0.332	9.341	12.853	0.0	0.0	0.0	1.226e-05	0.00034504	0.00047477	0.0	0.0	0.0
Buncombe	4.94	178.143	193.564	0.399	15.421	319.027	1.907e-05	0.00068754	0.00074705	1.54e-06	5.952e-05	0.00123127
Ashe	0.405	11.4	11.463	21.865	472.521	490.397	1.494e-05	0.00042052	0.00042285	0.00080656	0.01743041	0.01808982
Lincoln	4.785	134.682	140.16	2.628	21.605	147.57	5.712e-05	0.00160776	0.00167315	3.137e-05	0.00025791	0.00176161
Columbus	1.271	43.551	51.462	0.087	2.453	147.023	2.284e-05	0.00078252	0.00092466	1.56e-06	4.408e-05	0.00264169
Camden	0.584	16.441	17.414	0.196	4.233	22.007	5.453e-05	0.00153511	0.00162596	1.83e-05	0.00039524	0.00205481
Hyde	1.571	44.229	45.512	0.196	4.233	4.233	0.00030038	0.00845679	0.0087021	3.748e-05	0.00080937	0.00080937
Alexander	1.517	42.695	81.716	0.0	0.0	252.606	4.061e-05	0.00114301	0.00218767	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.072	2.021	95.369	0.0	3.2e-07	2.737e-05	6.2e-07	1.731e-05	0.00081688
Mitchell	0.184	6.321	8.114	0.0	0.0	32.76	1.227e-05	0.0004214	0.00054093	0.0	0.0	0.002184
Wilkes	1.167	42.101	53.171	0.0	0.408	202.71	1.702e-05	0.0006141	0.00077557	0.0	5.95e-06	0.00295681
Lee	0.024	0.711	1.085	2.482	20.404	80.644	3.9e-07	1.157e-05	1.766e-05	4.039e-05	0.00033203	0.00131231
Caldwell	1.224	42.52	42.905	0.238	5.317	67.345	1.492e-05	0.00051835	0.00052305	2.9e-06	6.482e-05	0.00082099
Washington	0.442	17.137	17.15	0.002	0.057	4.286	3.727e-05	0.00144506	0.00144616	1.7e-07	4.81e-06	0.00036141
Richmond	2.341	68.362	72.845	1.46	12.005	89.683	5.215e-05	0.00152298	0.00162285	3.253e-05	0.00026745	0.00199797
Yadkin	0.536	15.382	17.746	0.0	0.014	55.289	1.428e-05	0.00040972	0.00047268	0.0	3.7e-07	0.00147268
Robeson	11.496	323.564	340.165	0.233	6.564	309.933	8.72e-05	0.00245438	0.00258031	1.77e-06	4.979e-05	0.00235099
Surry	1.5	60.335	68.059	0.341	9.593	150.736	2.085e-05	0.00083859	0.00094595	4.74e-06	0.00013333	0.00209507
Macon	0.788	27.369	29.044	0.0	0.0	30.61	2.233e-05	0.00077566	0.00082313	0.0	0.0	0.00086751
Martin	0.891	30.962	32.501	0.0	0.0	30.299	3.93e-05	0.00136571	0.00143359	0.0	0.0	0.00133647
Davidson	5.291	157.259	169.096	0.0	0.752	220.474	3.176e-05	0.00094385	0.0010149	0.0	4.51e-06	0.00132326
Person	2.729	76.819	80.026	3.431	28.208	85.235	6.908e-05	0.00194444	0.00202562	8.685e-05	0.000714	0.00215747
Perquimans	1.874	52.747	53.111	16.891	365.031	380.068	0.00013962	0.00392989	0.00395701	0.00125846	0.02719647	0.02831679
Alamance	11.483	329.258	351.777	0.077	2.162	413.68	6.899e-05	0.00197829	0.00211359	4.6e-07	1.299e-05	0.00248552
Catawba	2.695	121.111	131.251	0.5	14.065	260.036	1.699e-05	0.00076338	0.00082729	3.15e-06	8.865e-05	0.00163903
Lenoir	2.214	79.847	85.746	6.569	54.013	161.815	3.955e-05	0.00142645	0.00153184	0.00011735	0.00096493	0.00289079
Halifax	1.327	50.031	56.683	0.143	3.677	125.247	2.624e-05	0.00098926	0.00112079	2.83e-06	7.271e-05	0.00247651
McDowell	0.338	13.128	13.199	0.105	3.545	26.998	7.43e-06	0.00028848	0.00029004	2.31e-06	7.79e-05	0.00059327
Cabarrus	7.79	219.26	234.539	0.105	2.957	295.266	3.686e-05	0.00103747	0.00110976	5e-07	1.399e-05	0.0013971
Carteret	3.704	104.253	108.82	0.0	0.0	83.464	5.328e-05	0.00149953	0.00156521	0.0	0.0	0.00120051
Duplin	0.069	44.494	47.667	2.555	21.007	93.965	1.17e-06	0.00075598	0.00080989	4.341e-05	0.00035692	0.00159652
Rowan	13.52	380.525	394.921	1.565	31.048	314.472	9.571e-05	0.00269375	0.00279566	1.108e-05	0.00021979	0.00222616
