Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	165.0	2.0	0.0	163.0	0.00497138	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	616.0	22.0	0.0	594.0	0.00261119	9.326e-05	7333.33333333	3384.61538462	2200.0	0.0310866666667	0.0143476923077	0.009326
Wilson	456.0	13.0	0.0	443.0	0.00559818	0.0001596	4333.33333333	2000.0	1300.0	0.0532	0.0245538461538	0.01596
Montgomery	170.0	5.0	0.0	165.0	0.00623373	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1367.0	22.0	0.0	1345.0	0.01109146	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	1001.0	26.0	0.0	975.0	0.00759305	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	163.0	3.0	0.0	160.0	0.00119201	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	389.0	48.0	0.0	341.0	0.00333196	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	78.0	1.0	0.0	77.0	0.00313543	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	338.0	11.0	0.0	327.0	0.00213045	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933
Yadkin	225.0	4.0	0.0	221.0	0.00599313	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
