Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	634.0	6.0	0.0	628.0	0.01910214	0.00018078	2000.0	923.076923077	600.0	0.06026	0.0278123076923	0.018078
Currituck	78.0	0.0	0.0	78.0	0.00288121	0.0	390.0	156.0	97.5	0.01440605	0.00576242	0.0036015125
Union	3222.0	43.0	0.0	3179.0	0.01365787	0.00018227	14333.3333333	6615.38461538	4300.0	0.0607566666667	0.0280415384615	0.018227
Wilson	1525.0	36.0	0.0	1489.0	0.01872199	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	659.0	14.0	0.0	645.0	0.02416486	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2463.0	42.0	0.0	2421.0	0.0199841	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	2856.0	55.0	0.0	2801.0	0.0216641	0.0004172	18333.3333333	8461.53846154	5500.0	0.139066666667	0.0641846153846	0.04172
Brunswick	1287.0	22.0	0.0	1265.0	0.00941175	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1517.0	56.0	0.0	1461.0	0.0129938	0.00047967	18666.6666667	8615.38461538	5600.0	0.15989	0.0737953846154	0.047967
Cherokee	277.0	4.0	0.0	273.0	0.00975936	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	358.0	3.0	0.0	355.0	0.0143908	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2203.0	32.0	0.0	2171.0	0.01388574	0.0002017	10666.6666667	4923.07692308	3200.0	0.0672333333333	0.0310307692308	0.02017
Yadkin	558.0	6.0	0.0	552.0	0.01486296	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	295.0	3.0	0.0	292.0	0.00648822	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	430.0	20.0	0.0	410.0	0.0108479	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	761.0	11.0	0.0	750.0	0.01389599	0.00020086	3666.66666667	1692.30769231	1100.0	0.0669533333333	0.0309015384615	0.020086
Wilkes	871.0	12.0	0.0	859.0	0.01270476	0.00017504	4000.0	1846.15384615	1200.0	0.0583466666667	0.0269292307692	0.017504
Alamance	2567.0	42.0	0.0	2525.0	0.01542335	0.00025235	14000.0	6461.53846154	4200.0	0.0841166666667	0.0388230769231	0.025235
