Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	321.0	2.0	0.0	319.0	0.00967159	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	965.0	24.0	0.0	941.0	0.00409058	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	622.0	18.0	0.0	604.0	0.00763612	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	253.0	7.0	0.0	246.0	0.00927725	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1673.0	23.0	0.0	1650.0	0.01357426	0.00018662	7666.66666667	3538.46153846	2300.0	0.0622066666667	0.0287107692308	0.018662
Robeson	1160.0	34.0	0.0	1126.0	0.00879914	0.00025791	11333.3333333	5230.76923077	3400.0	0.08597	0.0396784615385	0.025791
Brunswick	367.0	3.0	0.0	364.0	0.00268385	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	514.0	49.0	0.0	465.0	0.00440265	0.00041971	16333.3333333	7538.46153846	4900.0	0.139903333333	0.0645707692308	0.041971
Cherokee	34.0	1.0	0.0	33.0	0.0011979	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	107.0	2.0	0.0	105.0	0.00430116	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	600.0	13.0	0.0	587.0	0.00378186	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	284.0	4.0	0.0	280.0	0.00756466	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	110.0	1.0	0.0	109.0	0.00241934	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	168.0	15.0	0.0	153.0	0.00423825	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	330.0	3.0	0.0	327.0	0.00602586	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	557.0	6.0	0.0	551.0	0.00812463	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	969.0	36.0	0.0	933.0	0.00582206	0.0002163	12000.0	5538.46153846	3600.0	0.0721	0.0332769230769	0.02163
Moore	377.0	12.0	0.0	365.0	0.00382035	0.0001216	4000.0	1846.15384615	1200.0	0.0405333333333	0.0187076923077	0.01216
Washington	37.0	3.0	0.0	34.0	0.00311999	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1355.0	28.0	0.0	1327.0	0.02302229	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3244.0	60.0	0.0	3184.0	0.01024187	0.00018943	20000.0	9230.76923077	6000.0	0.0631433333333	0.0291430769231	0.018943
Camden	22.0	0.0	0.0	22.0	0.00205415	0.0	110.0	44.0	27.5	0.01027075	0.0041083	0.0025676875
New Hanover	611.0	5.0	0.0	606.0	0.00263051	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	67.0	4.0	0.0	63.0	0.00325069	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	150.0	5.0	0.0	145.0	0.00757308	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	50.0	0.0	0.0	50.0	0.00089373	0.0	250.0	100.0	62.5	0.00446865	0.00178746	0.0011171625
Jackson	77.0	1.0	0.0	76.0	0.00177718	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	322.0	4.0	0.0	318.0	0.00392544	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	215.0	3.0	0.0	212.0	0.0010876	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	742.0	17.0	0.0	725.0	0.01234301	0.00028279	5666.66666667	2615.38461538	1700.0	0.0942633333333	0.0435061538462	0.028279
Orange	546.0	41.0	0.0	505.0	0.00373903	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	918.0	19.0	0.0	899.0	0.01015689	0.00021022	6333.33333333	2923.07692308	1900.0	0.0700733333333	0.0323415384615	0.021022
Lee	718.0	7.0	0.0	711.0	0.01168392	0.00011391	2333.33333333	1076.92307692	700.0	0.03797	0.0175246153846	0.011391
Avery	8.0	0.0	0.0	8.0	0.00045701	0.0	40.0	16.0	10.0	0.00228505	0.00091402	0.0005712625
Buncombe	509.0	37.0	0.0	472.0	0.00196447	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2462.0	106.0	0.0	2356.0	0.00461334	0.00019862	35333.3333333	16307.6923077	10600.0	0.0662066666667	0.0305569230769	0.019862
Cabarrus	888.0	30.0	0.0	858.0	0.00420172	0.00014195	10000.0	4615.38461538	3000.0	0.0473166666667	0.0218384615385	0.014195
Wake	4106.0	44.0	0.0	4062.0	0.00375902	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028
Chatham	890.0	42.0	0.0	848.0	0.01216861	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	61.0	0.0	0.0	61.0	0.00129569	0.0	305.0	122.0	76.25	0.00647845	0.00259138	0.0016196125
Vance	462.0	35.0	0.0	427.0	0.01036293	0.00078507	11666.6666667	5384.61538462	3500.0	0.26169	0.12078	0.078507
Rutherford	263.0	9.0	0.0	254.0	0.00393559	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	515.0	30.0	0.0	485.0	0.00383716	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	164.0	4.0	0.0	160.0	0.00383778	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	151.0	2.0	0.0	149.0	0.00718637	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	182.0	1.0	0.0	181.0	0.00292783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2615.0	29.0	0.0	2586.0	0.00689793	7.65e-05	9666.66666667	4461.53846154	2900.0	0.0255	0.0117692307692	0.00765
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	256.0	3.0	0.0	253.0	0.00725521	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925
