Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	689.0	9.0	0.0	680.0	0.02075926	0.00027117	3000.0	1384.61538462	900.0	0.09039	0.0417184615385	0.027117
Currituck	94.0	0.0	0.0	94.0	0.00347222	0.0	470.0	188.0	117.5	0.0173611	0.00694444	0.004340275
Union	3806.0	48.0	0.0	3758.0	0.01613341	0.00020347	16000.0	7384.61538462	4800.0	0.0678233333333	0.0313030769231	0.020347
Wilson	1694.0	36.0	0.0	1658.0	0.02079676	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	840.0	17.0	0.0	823.0	0.03080195	0.00062337	5666.66666667	2615.38461538	1700.0	0.20779	0.0959030769231	0.062337
Wayne	2751.0	51.0	0.0	2700.0	0.02232085	0.0004138	17000.0	7846.15384615	5100.0	0.137933333333	0.0636615384615	0.04138
Robeson	3368.0	59.0	0.0	3309.0	0.02554786	0.00044754	19666.6666667	9076.92307692	5900.0	0.14918	0.0688523076923	0.044754
Brunswick	1372.0	24.0	0.0	1348.0	0.01003335	0.00017551	8000.0	3692.30769231	2400.0	0.0585033333333	0.0270015384615	0.017551
Henderson	1674.0	60.0	0.0	1614.0	0.01433858	0.00051393	20000.0	9230.76923077	6000.0	0.17131	0.0790661538462	0.051393
Cherokee	382.0	5.0	0.0	377.0	0.01345876	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	429.0	3.0	0.0	426.0	0.01724484	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2512.0	43.0	0.0	2469.0	0.0158334	0.00027103	14333.3333333	6615.38461538	4300.0	0.0903433333333	0.0416969230769	0.027103
Yadkin	614.0	7.0	0.0	607.0	0.01635458	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	322.0	3.0	0.0	319.0	0.00708206	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	523.0	23.0	0.0	500.0	0.01319408	0.00058024	7666.66666667	3538.46153846	2300.0	0.193413333333	0.0892676923077	0.058024
Hoke	853.0	12.0	0.0	841.0	0.01557593	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	1002.0	20.0	0.0	982.0	0.01461558	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	3012.0	44.0	0.0	2968.0	0.01809705	0.00026437	14666.6666667	6769.23076923	4400.0	0.0881233333333	0.0406723076923	0.026437
Moore	1251.0	21.0	0.0	1230.0	0.01267708	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	170.0	4.0	0.0	166.0	0.0143351	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2065.0	50.0	0.0	2015.0	0.03508563	0.00084953	16666.6666667	7692.30769231	5000.0	0.283176666667	0.130696923077	0.084953
Durham	6753.0	83.0	0.0	6670.0	0.02132039	0.00026205	27666.6666667	12769.2307692	8300.0	0.08735	0.0403153846154	0.026205
Camden	92.0	3.0	0.0	89.0	0.0085901	0.00028011	1000.0	461.538461538	300.0	0.09337	0.0430938461538	0.028011
New Hanover	2903.0	21.0	0.0	2882.0	0.01249817	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	217.0	6.0	0.0	211.0	0.01052836	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	287.0	6.0	0.0	281.0	0.01448983	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	404.0	0.0	0.0	404.0	0.00722138	0.0	2020.0	808.0	505.0	0.0361069	0.01444276	0.009026725
Jackson	476.0	7.0	0.0	469.0	0.01098622	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	228.0	2.0	0.0	226.0	0.00666374	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Caldwell	1393.0	14.0	0.0	1379.0	0.0169818	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1421.0	14.0	0.0	1407.0	0.00718828	7.082e-05	4666.66666667	2153.84615385	1400.0	0.0236066666667	0.0108953846154	0.007082
Granville	1490.0	41.0	0.0	1449.0	0.02478583	0.00068203	13666.6666667	6307.69230769	4100.0	0.227343333333	0.104927692308	0.068203
Orange	2143.0	50.0	0.0	2093.0	0.01467537	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1816.0	28.0	0.0	1788.0	0.0200925	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1403.0	12.0	0.0	1391.0	0.02283083	0.00019527	4000.0	1846.15384615	1200.0	0.06509	0.0300415384615	0.019527
Avery	127.0	0.0	0.0	127.0	0.00725507	0.0	635.0	254.0	158.75	0.03627535	0.01451014	0.0090688375
Buncombe	2347.0	67.0	0.0	2280.0	0.00905817	0.00025858	22333.3333333	10307.6923077	6700.0	0.0861933333333	0.0397815384615	0.025858
Guilford	6572.0	168.0	0.0	6404.0	0.01231473	0.0003148	56000.0	25846.1538462	16800.0	0.104933333333	0.0484307692308	0.03148
Cabarrus	3069.0	52.0	0.0	3017.0	0.01452149	0.00024605	17333.3333333	8000.0	5200.0	0.0820166666667	0.0378538461538	0.024605
Wake	14387.0	197.0	0.0	14190.0	0.01317123	0.00018035	65666.6666667	30307.6923077	19700.0	0.0601166666667	0.0277461538462	0.018035
Chatham	1452.0	56.0	0.0	1396.0	0.01985261	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	524.0	9.0	0.0	515.0	0.01113023	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	882.0	42.0	0.0	840.0	0.01978377	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	914.0	19.0	0.0	895.0	0.01367731	0.00028432	6333.33333333	2923.07692308	1900.0	0.0947733333333	0.0437415384615	0.028432
Harnett	1566.0	45.0	0.0	1521.0	0.01166793	0.00033529	15000.0	6923.07692308	4500.0	0.111763333333	0.0515830769231	0.033529
Davie	465.0	6.0	0.0	459.0	0.01088152	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	384.0	3.0	0.0	381.0	0.01827527	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	752.0	4.0	0.0	748.0	0.01209742	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5984.0	70.0	0.0	5914.0	0.0157848	0.00018465	23333.3333333	10769.2307692	7000.0	0.06155	0.0284076923077	0.018465
Clay	86.0	1.0	0.0	85.0	0.00772062	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	529.0	2.0	0.0	527.0	0.01499221	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
