Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	0.0	8.0	15.661	47.843	47.843	0.0	0.0	0.00023382	0.00045772	0.0013983	0.0013983
Cumberland	12.987	39.425	568.425	0.389	1.075	14.075	3.908e-05	0.00011863	0.00171042	1.17e-06	3.23e-06	4.235e-05
Jones	0.317	0.962	23.962	0.026	0.105	3.105	3.289e-05	9.982e-05	0.00248646	2.7e-06	1.09e-05	0.0003222
Brunswick	1.511	3.736	65.736	0.0	0.0	2.0	1.105e-05	2.732e-05	0.00048072	0.0	0.0	1.463e-05
Wayne	18.414	50.932	938.932	0.466	1.202	17.202	0.00014941	0.00041325	0.00761823	3.78e-06	9.75e-06	0.00013957
Onslow	2.548	7.594	87.594	0.0	0.0	2.0	1.289e-05	3.842e-05	0.0004431	0.0	0.0	1.012e-05
Anson	1.89	5.201	55.201	0.0	0.0	0.0	7.597e-05	0.00020907	0.00221896	0.0	0.0	0.0
Cherokee	0.037	0.182	30.182	0.0	0.0	1.0	1.3e-06	6.41e-06	0.00106338	0.0	0.0	3.523e-05
Gates	0.488	1.441	15.441	0.0	0.0	0.0	4.217e-05	0.00012451	0.00133423	0.0	0.0	0.0
Beaufort	0.682	2.033	35.033	0.0	0.0	0.0	1.449e-05	4.318e-05	0.00074413	0.0	0.0	0.0
Wilson	4.29	13.023	274.023	0.095	0.262	9.262	5.267e-05	0.00015988	0.0033641	1.17e-06	3.22e-06	0.00011371
Montgomery	2.867	7.068	75.068	0.148	0.449	3.449	0.00010513	0.00025918	0.00275267	5.43e-06	1.646e-05	0.00012647
Avery	0.0	0.0	1.0	0.148	0.449	0.449	0.0	0.0	5.713e-05	8.45e-06	2.565e-05	2.565e-05
Iredell	5.43	16.031	219.031	0.0	0.0	6.0	3.043e-05	8.984e-05	0.00122751	0.0	0.0	3.363e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.287	0.884	11.884	0.0	0.0	0.0	1.06e-05	3.265e-05	0.00043898	0.0	0.0	0.0
Buncombe	12.77	34.871	217.871	0.068	0.175	7.175	4.929e-05	0.00013458	0.00084087	2.6e-07	6.8e-07	2.769e-05
Ashe	2.201	6.499	34.499	0.068	0.175	0.175	8.119e-05	0.00023974	0.0012726	2.51e-06	6.46e-06	6.46e-06
