Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.017	703.883	738.839	0.0	0.754	649.615	5e-08	0.00211802	0.00222321	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.0	7.997	115.626	0.0	0.00014066	0.00018373	0.0	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.001	24.667	190.935	0.0	0.00100941	0.00107794	1e-08	0.00020014	0.00154919
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.002	93.968	98.348	0.0	0.0	74.674	8e-08	0.0037773	0.00395337	0.0	0.0	0.00300173
Beaufort	0.003	141.181	142.786	0.0	0.41	56.343	6e-08	0.00299881	0.0030329	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.006	254.915	263.353	0.0	3.154	147.01	2.2e-07	0.00934748	0.00965689	0.0	0.00011565	0.00539071
Avery	0.001	32.326	32.343	0.0	3.154	3.154	6e-08	0.00184667	0.00184764	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.609	513.015	836.656	0.0	0.00125308	0.00135775	9.02e-06	0.00287508	0.00468886
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.48	895.834	913.71	0.0	0.00065676	0.00065908	1.771e-05	0.03304563	0.03370504
Lincoln	0.005	210.325	215.803	0.382	141.385	267.35	6e-08	0.00251074	0.00257614	4.56e-06	0.00168778	0.00319148
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.001	25.676	26.649	0.004	8.025	25.799	9e-08	0.00239739	0.00248824	3.7e-07	0.0007493	0.00240887
Hyde	0.002	69.072	70.355	0.004	8.025	8.025	3.8e-07	0.01320688	0.0134522	7.6e-07	0.00153442	0.00153442
Alexander	0.002	66.678	105.699	0.0	0.0	252.606	5e-08	0.00178508	0.00282973	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
