Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	6.0	0.0	0.0	6.0	0.00018078	0.0	30.0	12.0	7.5	0.0009039	0.00036156	0.000225975
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05
Union	190.0	7.0	0.0	183.0	0.0008054	2.967e-05	2333.33333333	1076.92307692	700.0	0.00989	0.00456461538462	0.002967
Wilson	146.0	6.0	0.0	140.0	0.0017924	7.366e-05	2000.0	923.076923077	600.0	0.0245533333333	0.0113323076923	0.007366
Montgomery	21.0	1.0	0.0	20.0	0.00077005	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	603.0	6.0	0.0	597.0	0.00489257	4.868e-05	2000.0	923.076923077	600.0	0.0162266666667	0.00748923076923	0.004868
Robeson	85.0	3.0	0.0	82.0	0.00064476	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	39.0	2.0	0.0	37.0	0.0002852	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	156.0	14.0	0.0	142.0	0.00133621	0.00011992	4666.66666667	2153.84615385	1400.0	0.0399733333333	0.0184492307692	0.011992
Cherokee	16.0	1.0	0.0	15.0	0.00056372	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	20.0	0.0	0.0	20.0	0.00080396	0.0	100.0	40.0	25.0	0.0040198	0.00160792	0.00100495
Catawba	49.0	1.0	0.0	48.0	0.00030885	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	12.0	1.0	0.0	11.0	0.00031963	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	34.0	1.0	0.0	33.0	0.00085774	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	40.0	0.0	0.0	40.0	0.00073041	0.0	200.0	80.0	50.0	0.00365205	0.00146082	0.0009130125
Wilkes	11.0	1.0	0.0	10.0	0.00016045	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	73.0	1.0	0.0	72.0	0.00043861	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601
Moore	104.0	6.0	0.0	98.0	0.00105389	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	23.0	2.0	0.0	21.0	0.00193946	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	51.0	0.0	0.0	51.0	0.00086652	0.0	255.0	102.0	63.75	0.0043326	0.00173304	0.00108315
Durham	541.0	9.0	0.0	532.0	0.00170803	2.841e-05	3000.0	1384.61538462	900.0	0.00947	0.00437076923077	0.002841
New Hanover	76.0	3.0	0.0	73.0	0.0003272	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	13.0	0.0	0.0	13.0	0.00063073	0.0	65.0	26.0	16.25	0.00315365	0.00126146	0.0007884125
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
