Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.446	681.291	716.247	0.0	0.754	649.615	7.36e-06	0.00205004	0.00215523	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.028	7.739	115.368	0.0	0.00014066	0.00018373	2e-07	5.659e-05	0.00084368
Wayne	0.268	123.184	131.63	0.086	23.875	190.143	2.17e-06	0.00099948	0.00106801	7e-07	0.00019372	0.00154277
Onslow	0.511	234.91	250.346	0.007	2.072	280.172	2.58e-06	0.00118832	0.0012664	4e-08	1.048e-05	0.00141728
Anson	0.327	90.95	95.33	0.0	0.0	74.674	1.314e-05	0.00365599	0.00383205	0.0	0.0	0.00300173
Beaufort	0.491	136.651	138.256	0.0	0.41	56.343	1.043e-05	0.00290259	0.00293668	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.886	246.732	255.17	0.011	3.055	146.911	3.249e-05	0.00904741	0.00935683	4e-07	0.00011202	0.00538708
Avery	0.112	31.288	31.305	0.011	3.055	3.055	6.4e-06	0.00178738	0.00178835	6.3e-07	0.00017452	0.00017452
Iredell	0.351	222.612	241.289	7.582	411.615	735.256	1.97e-06	0.00124758	0.00135225	4.249e-05	0.00230681	0.00412058
Tyrrell	0.01	2.775	3.299	0.0	0.0	9.882	2.42e-06	0.00067175	0.0007986	0.0	0.0	0.00239216
Currituck	0.051	14.118	17.63	0.0	0.0	0.0	1.88e-06	0.0005215	0.00065123	0.0	0.0	0.0
Buncombe	0.378	239.239	254.66	0.003	19.861	323.467	1.46e-06	0.00092334	0.00098285	1e-08	7.665e-05	0.00124841
Ashe	0.062	17.231	17.294	4.434	843.519	861.395	2.29e-06	0.00063562	0.00063794	0.00016356	0.03111583	0.03177524
Lincoln	0.731	203.575	209.053	1.888	116.629	242.594	8.73e-06	0.00243017	0.00249556	2.254e-05	0.00139225	0.00289595
Columbus	0.121	59.494	67.405	0.013	3.705	148.275	2.17e-06	0.00106898	0.00121112	2.3e-07	6.657e-05	0.00266418
Camden	0.089	24.851	25.824	0.04	7.554	25.328	8.31e-06	0.00232035	0.0024112	3.73e-06	0.00070532	0.00236489
Hyde	0.24	66.853	68.136	0.04	7.554	7.554	4.589e-05	0.0127826	0.01302792	7.65e-06	0.00144436	0.00144436
Alexander	0.232	64.537	103.558	0.0	0.0	252.606	6.21e-06	0.00172776	0.00277241	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.011	3.055	96.403	0.0	3.2e-07	2.737e-05	9e-08	2.617e-05	0.00082574
Mitchell	0.018	8.636	10.429	0.0	0.0	32.76	1.2e-06	0.00057573	0.00069527	0.0	0.0	0.002184
Wilkes	0.089	56.541	67.611	0.0	0.408	202.71	1.3e-06	0.00082473	0.0009862	0.0	5.95e-06	0.00295681
Lee	0.003	1.045	1.419	1.783	110.15	170.39	5e-08	1.701e-05	2.309e-05	2.901e-05	0.00179246	0.00277273
Caldwell	0.11	57.741	58.126	0.047	9.263	71.291	1.34e-06	0.00070391	0.0007086	5.7e-07	0.00011292	0.0008691
Washington	0.006	22.333	22.346	0.0	0.076	4.305	5.1e-07	0.00188321	0.00188431	0.0	6.41e-06	0.00036302
Richmond	0.347	101.341	105.824	1.049	64.797	142.475	7.73e-06	0.00225769	0.00235756	2.337e-05	0.00144356	0.00317408
Yadkin	0.081	23.018	25.382	0.0	0.014	55.289	2.16e-06	0.00061311	0.00067608	0.0	3.7e-07	0.00147268
Robeson	1.756	489.074	505.675	0.036	9.921	313.29	1.332e-05	0.00370986	0.00383578	2.7e-07	7.526e-05	0.00237645
Surry	0.003	74.717	82.441	0.052	14.5	155.643	4e-08	0.00103849	0.00114584	7.2e-07	0.00020153	0.00216327
Macon	0.071	37.167	38.842	0.0	0.0	30.61	2.01e-06	0.00105334	0.00110081	0.0	0.0	0.00086751
Martin	0.08	42.044	43.583	0.0	0.0	30.299	3.53e-06	0.00185453	0.00192241	0.0	0.0	0.00133647
Davidson	0.772	231.052	242.889	0.0	0.752	220.474	4.63e-06	0.00138675	0.00145779	0.0	4.51e-06	0.00132326
Person	0.417	116.115	119.322	2.464	152.269	209.296	1.056e-05	0.0029391	0.00302027	6.237e-05	0.00385423	0.00529769
Perquimans	0.286	79.727	80.091	3.426	651.636	666.673	2.131e-05	0.00594002	0.00596714	0.00025525	0.04854984	0.04967017
Alamance	1.724	492.723	515.242	0.012	3.268	414.786	1.036e-05	0.00296044	0.00309574	7e-08	1.964e-05	0.00249217
Catawba	0.0	136.481	146.621	0.076	21.255	267.226	0.0	0.00086025	0.00092417	4.8e-07	0.00013397	0.00168435
Lenoir	0.169	107.229	113.128	4.719	291.576	399.378	3.02e-06	0.00191562	0.00202101	8.43e-05	0.00520895	0.00713481
Halifax	0.076	66.525	73.177	0.024	5.833	127.403	1.5e-06	0.0013154	0.00144693	4.7e-07	0.00011534	0.00251914
McDowell	0.004	17.107	17.178	0.011	4.874	28.327	9e-08	0.00037592	0.00037748	2.4e-07	0.0001071	0.00062248
Cabarrus	1.19	331.414	346.693	0.016	4.469	296.778	5.63e-06	0.00156814	0.00164044	8e-08	2.115e-05	0.00140425
Carteret	0.566	157.579	162.146	0.0	0.0	83.464	8.14e-06	0.00226654	0.00233223	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.835	113.394	186.352	0.0	0.0007586	0.00081251	3.118e-05	0.00192663	0.00316624
Rowan	2.065	575.168	589.564	0.342	58.593	342.017	1.462e-05	0.00407164	0.00417355	2.42e-06	0.00041478	0.00242115
Bladen	0.082	22.821	23.201	0.033	6.218	37.495	2.47e-06	0.00068759	0.00069904	9.9e-07	0.00018735	0.00112971
Alleghany	0.235	56.618	259.618	0.033	6.218	6.218	2.106e-05	0.00507284	0.02326118	2.96e-06	0.00055712	0.00055712
Graham	0.018	5.147	6.364	0.033	6.218	6.218	2.12e-06	0.00060667	0.00075012	3.89e-06	0.00073291	0.00073291
Madison	0.025	15.602	16.235	0.683	225.083	236.641	1.15e-06	0.0007169	0.00074599	3.138e-05	0.01034246	0.01087355
Bertie	0.452	126.007	129.964	0.944	58.317	126.886	2.376e-05	0.00662288	0.00683086	4.962e-05	0.00306512	0.00666908
Wake	8.963	2496.673	2553.319	0.811	121.999	1349.348	8.21e-06	0.00228569	0.00233755	7.4e-07	0.00011169	0.00123532
Edgecombe	0.297	169.347	177.927	0.027	7.524	158.15	5.71e-06	0.00325636	0.00342134	5.2e-07	0.00014468	0.00304105
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.041	509.993	544.079	0.134	30.829	692.549	1.95e-06	0.00095563	0.0010195	2.5e-07	5.777e-05	0.00129771
Northampton	0.128	36.535	373.535	0.0	0.072	1.213	6.51e-06	0.00185683	0.0189843	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.017	5.115	108.212	0.0	0.00131638	0.00145871	4.3e-07	0.00012904	0.00272994
Johnston	1.075	299.451	313.523	0.0	0.925	310.103	5.3e-06	0.00147749	0.00154692	0.0	4.56e-06	0.00153005
Hertford	0.689	191.781	197.159	3.565	220.303	318.58	2.912e-05	0.00810605	0.00833336	0.00015068	0.00931159	0.01346549
Unassigned	0.0	0.0	1.0	0.088	24.525	26.525	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.079	22.019	27.012	0.0	0.12	123.846	5.5e-07	0.0001536	0.00018843	0.0	8.4e-07	0.00086394
Pamlico	0.229	63.85	64.6	0.001	0.222	13.929	1.807e-05	0.00503946	0.00509866	8e-08	1.752e-05	0.00109937
Hoke	0.363	101.177	106.374	0.0	0.0	94.965	6.63e-06	0.00184751	0.00194241	0.0	0.0	0.00173408
Rockingham	0.765	218.616	221.916	0.029	6.995	89.029	8.44e-06	0.00241059	0.00244697	3.2e-07	7.713e-05	0.00098168
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.249	69.24	73.391	0.011	2.944	78.8	5.59e-06	0.00155309	0.0016462	2.5e-07	6.604e-05	0.00176753
Clay	0.001	6.519	6.621	0.076	21.047	22.905	9e-08	0.00058524	0.0005944	6.82e-06	0.00188949	0.00205629
Chatham	0.2	55.626	55.895	0.006	1.19	44.542	2.73e-06	0.00076055	0.00076423	8e-08	1.627e-05	0.000609
Chowan	0.284	79.143	79.168	0.0	0.0	7.702	2.024e-05	0.00564139	0.00564317	0.0	0.0	0.00054901
Franklin	0.376	104.833	109.578	0.007	1.961	108.532	5.57e-06	0.0015517	0.00162194	1e-07	2.903e-05	0.00160645
Rutherford	0.116	56.681	67.066	0.027	7.629	192.285	1.74e-06	0.00084819	0.00100359	4e-07	0.00011416	0.0028774
Greene	0.23	63.997	64.063	0.012	2.223	16.02	1.095e-05	0.00304574	0.00304888	5.7e-07	0.0001058	0.00076242
New Hanover	0.182	95.398	97.586	0.0	0.0	180.177	7.8e-07	0.00041071	0.00042013	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.012	3.38	390.543	0.0	0.0005566	0.00063181	5e-08	1.433e-05	0.00165549
Swain	0.01	2.671	3.128	0.012	2.223	14.838	7e-07	0.0001875	0.00021959	8.4e-07	0.00015605	0.00104163
Dare	0.138	38.375	38.387	0.0	0.0	3.768	3.78e-06	0.00105134	0.00105167	0.0	0.0	0.00010323
Forsyth	1.3	371.525	404.663	0.09	24.963	630.536	3.43e-06	0.00098002	0.00106743	2.4e-07	6.585e-05	0.00166325
Durham	0.436	121.463	139.75	3.565	220.303	619.38	1.38e-06	0.00038348	0.00044122	1.126e-05	0.00069553	0.00195549
Pitt	7.531	2097.855	2126.889	1.961	146.912	669.992	4.186e-05	0.01166032	0.0118217	1.09e-05	0.00081657	0.00372396
Moore	0.823	229.213	229.91	0.0	0.014	81.507	8.34e-06	0.00232274	0.00232981	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.831	174.943	375.446	0.0	1.64e-06	0.00012303	3.132e-05	0.0019356	0.00415399
Gaston	1.208	361.713	371.949	0.044	12.316	325.66	5.42e-06	0.00162315	0.00166909	2e-07	5.527e-05	0.00146137
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	3.695	1029.335	1088.116	0.203	56.685	1501.201	3.38e-06	0.00094098	0.00099471	1.9e-07	5.182e-05	0.00137234
Cleveland	0.0	161.376	173.91	13.894	858.531	1091.182	0.0	0.00165268	0.00178104	0.00014229	0.00879237	0.01117499
Granville	0.425	127.154	136.708	0.0	13.443	181.16	7.07e-06	0.00211518	0.00227411	0.0	0.00022362	0.00301356
Sampson	0.047	13.212	17.443	0.014	4.033	93.003	7.4e-07	0.00020765	0.00027415	2.2e-07	6.339e-05	0.00146171
Caswell	0.227	63.262	63.611	0.0	0.0	9.632	1e-05	0.00278712	0.00280249	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.654	182.203	195.671	0.044	12.206	262.195	4.87e-06	0.00135756	0.0014579	3.3e-07	9.094e-05	0.00195356
Watauga	0.18	77.999	82.255	0.044	12.206	12.206	3.22e-06	0.00139421	0.00147028	7.9e-07	0.00021818	0.00021818
Polk	0.211	60.166	61.325	0.018	3.623	29.077	1.024e-05	0.00291912	0.00297535	8.7e-07	0.00017578	0.00141075
Orange	4.76	1325.935	1332.613	0.0	0.272	122.306	3.26e-05	0.00908007	0.0091258	0.0	1.86e-06	0.00083756
Nash	1.372	382.069	397.038	0.0	1.294	270.979	1.459e-05	0.00406387	0.00422309	0.0	1.376e-05	0.00288226
Jackson	0.009	2.625	2.705	0.0	0.0	22.769	2.1e-07	6.059e-05	6.243e-05	0.0	0.0	0.00052552
