Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	658.0	8.0	0.0	650.0	0.01982525	0.00024104	2666.66666667	1230.76923077	800.0	0.0803466666667	0.0370830769231	0.024104
Currituck	85.0	0.0	0.0	85.0	0.00313978	0.0	425.0	170.0	106.25	0.0156989	0.00627956	0.003924725
Union	3419.0	46.0	0.0	3373.0	0.01449294	0.00019499	15333.3333333	7076.92307692	4600.0	0.0649966666667	0.0299984615385	0.019499
Wilson	1582.0	36.0	0.0	1546.0	0.01942177	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	722.0	16.0	0.0	706.0	0.02647501	0.0005867	5333.33333333	2461.53846154	1600.0	0.195566666667	0.0902615384615	0.05867
Wayne	2555.0	43.0	0.0	2512.0	0.02073056	0.00034889	14333.3333333	6615.38461538	4300.0	0.116296666667	0.0536753846154	0.034889
Robeson	3067.0	56.0	0.0	3011.0	0.02326463	0.00042479	18666.6666667	8615.38461538	5600.0	0.141596666667	0.0653523076923	0.042479
Brunswick	1326.0	22.0	0.0	1304.0	0.00969695	0.00016088	7333.33333333	3384.61538462	2200.0	0.0536266666667	0.0247507692308	0.016088
Henderson	1575.0	58.0	0.0	1517.0	0.0134906	0.0004968	19333.3333333	8923.07692308	5800.0	0.1656	0.0764307692308	0.04968
Cherokee	299.0	4.0	0.0	295.0	0.01053447	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	381.0	3.0	0.0	378.0	0.01531535	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2288.0	35.0	0.0	2253.0	0.0144215	0.00022061	11666.6666667	5384.61538462	3500.0	0.0735366666667	0.03394	0.022061
Yadkin	579.0	6.0	0.0	573.0	0.01542232	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	306.0	3.0	0.0	303.0	0.00673016	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	458.0	21.0	0.0	437.0	0.01155428	0.00052978	7000.0	3230.76923077	2100.0	0.176593333333	0.0815046153846	0.052978
Hoke	788.0	12.0	0.0	776.0	0.01438901	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	920.0	18.0	0.0	902.0	0.01341949	0.00026256	6000.0	2769.23076923	1800.0	0.08752	0.0403938461538	0.026256
Alamance	2681.0	42.0	0.0	2639.0	0.01610829	0.00025235	14000.0	6461.53846154	4200.0	0.0841166666667	0.0388230769231	0.025235
Moore	1108.0	20.0	0.0	1088.0	0.01122798	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	146.0	4.0	0.0	142.0	0.01231132	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2030.0	49.0	0.0	1981.0	0.03449096	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6447.0	81.0	0.0	6366.0	0.0203543	0.00025573	27000.0	12461.5384615	8100.0	0.0852433333333	0.0393430769231	0.025573
Camden	79.0	2.0	0.0	77.0	0.00737628	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2729.0	21.0	0.0	2708.0	0.01174905	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	184.0	6.0	0.0	178.0	0.00892727	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	273.0	6.0	0.0	267.0	0.01378301	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	348.0	0.0	0.0	348.0	0.0062204	0.0	1740.0	696.0	435.0	0.031102	0.0124408	0.0077755
Jackson	460.0	7.0	0.0	453.0	0.01061694	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	164.0	1.0	0.0	163.0	0.00479322	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1295.0	14.0	0.0	1281.0	0.0157871	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1242.0	12.0	0.0	1230.0	0.00628279	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1364.0	29.0	0.0	1335.0	0.02268984	0.00048241	9666.66666667	4461.53846154	2900.0	0.160803333333	0.0742169230769	0.048241
Orange	1514.0	48.0	0.0	1466.0	0.01036795	0.00032871	16000.0	7384.61538462	4800.0	0.10957	0.0505707692308	0.032871
Burke	1720.0	27.0	0.0	1693.0	0.01903034	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
