Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Watauga	5.0	0.0	0.0	0.0	8.937e-05	0.0	25.0	10.0	6.25	0.00044685	0.00017874	0.0001117125
Wilson	13.0	0.0	0.0	0.0	0.0001596	0.0	65.0	26.0	16.25	0.000798	0.0003192	0.0001995
Currituck	1.0	0.0	0.0	0.0	3.694e-05	0.0	5.0	2.0	1.25	0.0001847	7.388e-05	4.6175e-05
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05
Cumberland	18.0	0.0	0.0	0.0	5.416e-05	0.0	90.0	36.0	22.5	0.0002708	0.00010832	6.77e-05
Transylvania	5.0	0.0	0.0	0.0	0.00014613	0.0	25.0	10.0	6.25	0.00073065	0.00029226	0.0001826625
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05
Washington	2.0	0.0	0.0	0.0	0.00016865	0.0	10.0	4.0	2.5	0.00084325	0.0003373	0.0002108125
Onslow	7.0	1.0	0.0	0.0	3.541e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05
Vance	4.0	0.0	0.0	0.0	8.972e-05	0.0	20.0	8.0	5.0	0.0004486	0.00017944	0.00011215
Montgomery	5.0	0.0	0.0	0.0	0.00018334	0.0	25.0	10.0	6.25	0.0009167	0.00036668	0.000229175
Rockingham	2.0	0.0	0.0	0.0	2.205e-05	0.0	10.0	4.0	2.5	0.00011025	4.41e-05	2.75625e-05
Rowan	23.0	1.0	0.0	0.0	0.00016282	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Pamlico	1.0	0.0	0.0	0.0	7.893e-05	0.0	5.0	2.0	1.25	0.00039465	0.00015786	9.86625e-05
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Granville	9.0	0.0	0.0	0.0	0.00014971	0.0	45.0	18.0	11.25	0.00074855	0.00029942	0.0001871375
Orange	34.0	0.0	0.0	0.0	0.00023283	0.0	170.0	68.0	42.5	0.00116415	0.00046566	0.0002910375
Brunswick	16.0	0.0	0.0	0.0	0.00011701	0.0	80.0	32.0	20.0	0.00058505	0.00023402	0.0001462625
Burke	6.0	0.0	0.0	0.0	6.638e-05	0.0	30.0	12.0	7.5	0.0003319	0.00013276	8.2975e-05
Henderson	18.0	0.0	0.0	0.0	0.00015418	0.0	90.0	36.0	22.5	0.0007709	0.00030836	0.000192725
Columbus	4.0	0.0	0.0	0.0	7.187e-05	0.0	20.0	8.0	5.0	0.00035935	0.00014374	8.98375e-05
McDowell	7.0	0.0	0.0	0.0	0.00015382	0.0	35.0	14.0	8.75	0.0007691	0.00030764	0.000192275
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05
Bertie	6.0	0.0	0.0	0.0	0.00031536	0.0	30.0	12.0	7.5	0.0015768	0.00063072	0.0003942
Buncombe	22.0	1.0	0.0	0.0	8.491e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386
Guilford	50.0	1.0	0.0	0.0	9.369e-05	1.87e-06	333.333333333	153.846153846	100.0	0.000623333333333	0.000287692307692	0.000187
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875
Cherokee	7.0	1.0	0.0	0.0	0.00024663	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	1.0	0.0	0.0	0.0	4.02e-05	0.0	5.0	2.0	1.25	0.000201	8.04e-05	5.025e-05
Durham	122.0	0.0	0.0	0.0	0.00038518	0.0	610.0	244.0	152.5	0.0019259	0.00077036	0.000481475
Wake	193.0	0.0	0.0	0.0	0.00017669	0.0	965.0	386.0	241.25	0.00088345	0.00035338	0.0002208625
Davidson	22.0	0.0	0.0	0.0	0.00013204	0.0	110.0	44.0	27.5	0.0006602	0.00026408	0.00016505
Catawba	14.0	0.0	0.0	0.0	8.824e-05	0.0	70.0	28.0	17.5	0.0004412	0.00017648	0.0001103
Yadkin	3.0	0.0	0.0	0.0	7.991e-05	0.0	15.0	6.0	3.75	0.00039955	0.00015982	9.98875e-05
Chatham	16.0	0.0	0.0	0.0	0.00021876	0.0	80.0	32.0	20.0	0.0010938	0.00043752	0.00027345
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Beaufort	5.0	0.0	0.0	0.0	0.0001062	0.0	25.0	10.0	6.25	0.000531	0.0002124	0.00013275
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Wayne	5.0	0.0	0.0	0.0	4.057e-05	0.0	25.0	10.0	6.25	0.00020285	8.114e-05	5.07125e-05
Lincoln	4.0	0.0	0.0	0.0	4.775e-05	0.0	20.0	8.0	5.0	0.00023875	9.55e-05	5.96875e-05
Pasquotank	4.0	0.0	0.0	0.0	0.00010091	0.0	20.0	8.0	5.0	0.00050455	0.00020182	0.0001261375
Rutherford	5.0	0.0	0.0	0.0	7.482e-05	0.0	25.0	10.0	6.25	0.0003741	0.00014964	9.3525e-05
Edgecombe	3.0	0.0	0.0	0.0	5.769e-05	0.0	15.0	6.0	3.75	0.00028845	0.00011538	7.21125e-05
Hoke	4.0	0.0	0.0	0.0	7.304e-05	0.0	20.0	8.0	5.0	0.0003652	0.00014608	9.13e-05
Craven	6.0	0.0	0.0	0.0	5.83e-05	0.0	30.0	12.0	7.5	0.0002915	0.0001166	7.2875e-05
Davie	11.0	0.0	0.0	0.0	0.00025741	0.0	55.0	22.0	13.75	0.00128705	0.00051482	0.0003217625
Harnett	18.0	1.0	0.0	0.0	0.00013411	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Greene	3.0	0.0	0.0	0.0	0.00014278	0.0	15.0	6.0	3.75	0.0007139	0.00028556	0.000178475
Iredell	25.0	0.0	0.0	0.0	0.00014011	0.0	125.0	50.0	31.25	0.00070055	0.00028022	0.0001751375
Franklin	11.0	0.0	0.0	0.0	0.00016282	0.0	55.0	22.0	13.75	0.0008141	0.00032564	0.000203525
Forsyth	42.0	1.0	0.0	0.0	0.00011079	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Clay	1.0	0.0	0.0	0.0	8.977e-05	0.0	5.0	2.0	1.25	0.00044885	0.00017954	0.0001122125
Carteret	12.0	1.0	0.0	0.0	0.0001726	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Gaston	27.0	0.0	0.0	0.0	0.00012116	0.0	135.0	54.0	33.75	0.0006058	0.00024232	0.00015145
Nash	9.0	0.0	0.0	0.0	9.573e-05	0.0	45.0	18.0	11.25	0.00047865	0.00019146	0.0001196625
Mecklenburg	420.0	1.0	0.0	0.0	0.00038395	9.1e-07	333.333333333	153.846153846	100.0	0.000303333333333	0.00014	9.1e-05
New Hanover	34.0	0.0	0.0	0.0	0.00014638	0.0	170.0	68.0	42.5	0.0007319	0.00029276	0.000182975
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05
Wilkes	2.0	0.0	0.0	0.0	2.917e-05	0.0	10.0	4.0	2.5	0.00014585	5.834e-05	3.64625e-05
Alamance	7.0	0.0	0.0	0.0	4.206e-05	0.0	35.0	14.0	8.75	0.0002103	8.412e-05	5.2575e-05
Moore	8.0	0.0	0.0	0.0	8.107e-05	0.0	40.0	16.0	10.0	0.00040535	0.00016214	0.0001013375
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Person	2.0	0.0	0.0	0.0	5.062e-05	0.0	10.0	4.0	2.5	0.0002531	0.00010124	6.3275e-05
Randolph	17.0	0.0	0.0	0.0	0.00011859	0.0	85.0	34.0	21.25	0.00059295	0.00023718	0.0001482375
Northampton	30.0	1.0	0.0	0.0	0.0015247	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05
Johnston	14.0	1.0	0.0	0.0	6.908e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493
Duplin	1.0	0.0	0.0	0.0	1.699e-05	0.0	5.0	2.0	1.25	8.495e-05	3.398e-05	2.12375e-05
Cabarrus	47.0	1.0	0.0	0.0	0.00022239	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05
