Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	91.0	2.0	0.0	89.0	0.00274179	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	373.0	17.0	0.0	356.0	0.00158112	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	275.0	9.0	0.0	266.0	0.0033761	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	78.0	3.0	0.0	75.0	0.00286018	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	949.0	18.0	0.0	931.0	0.00769992	0.00014605	6000.0	2769.23076923	1800.0	0.0486833333333	0.0224692307692	0.014605
Robeson	646.0	12.0	0.0	634.0	0.00490021	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	68.0	2.0	0.0	66.0	0.00049728	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	306.0	41.0	0.0	265.0	0.00262103	0.00035118	13666.6666667	6307.69230769	4100.0	0.11706	0.0540276923077	0.035118
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	55.0	0.0	0.0	55.0	0.00221088	0.0	275.0	110.0	68.75	0.0110544	0.00442176	0.0027636
Catawba	143.0	3.0	0.0	140.0	0.00090134	1.891e-05	1000.0	461.538461538	300.0	0.00630333333333	0.00290923076923	0.001891
Yadkin	128.0	1.0	0.0	127.0	0.00340942	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	42.0	0.0	0.0	42.0	0.00092375	0.0	210.0	84.0	52.5	0.00461875	0.0018475	0.0011546875
Pasquotank	95.0	9.0	0.0	86.0	0.00239663	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	175.0	1.0	0.0	174.0	0.00319553	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	462.0	3.0	0.0	459.0	0.00673892	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376
Alamance	268.0	20.0	0.0	248.0	0.00161023	0.00012017	6666.66666667	3076.92307692	2000.0	0.0400566666667	0.0184876923077	0.012017
Moore	198.0	10.0	0.0	188.0	0.00200644	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	545.0	13.0	0.0	532.0	0.00925989	0.00022088	4333.33333333	2000.0	1300.0	0.0736266666667	0.0339815384615	0.022088
Durham	1216.0	44.0	0.0	1172.0	0.00383912	0.00013892	14666.6666667	6769.23076923	4400.0	0.0463066666667	0.0213723076923	0.013892
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	152.0	4.0	0.0	148.0	0.0006544	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	48.0	0.0	0.0	48.0	0.00242339	0.0	240.0	96.0	60.0	0.01211695	0.00484678	0.0030292375
