Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbus	0.004	59.983	67.894	0.005	3.802	148.372	7e-08	0.00107776	0.00121991	9e-08	6.831e-05	0.00266592
Camden	0.035	25.502	26.475	0.02	7.865	25.639	3.27e-06	0.00238114	0.00247199	1.87e-06	0.00073436	0.00239393
Hyde	0.095	68.599	69.882	0.02	7.865	7.865	1.816e-05	0.01311644	0.01336176	3.82e-06	0.00150382	0.00150382
Alexander	0.092	66.223	105.244	0.0	0.0	252.606	2.46e-06	0.0017729	0.00281755	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.004	3.134	96.482	0.0	3.2e-07	2.737e-05	3e-08	2.684e-05	0.00082641
Mitchell	0.001	8.708	10.501	0.0	0.0	32.76	7e-08	0.00058053	0.00070007	0.0	0.0	0.002184
Wilkes	0.002	56.785	67.855	0.0	0.408	202.71	3e-08	0.00082829	0.00098976	0.0	5.95e-06	0.00295681
Lee	0.001	1.068	1.442	0.976	124.624	184.864	2e-08	1.738e-05	2.347e-05	1.588e-05	0.00202799	0.00300827
Caldwell	0.003	58.136	58.521	0.023	9.622	71.65	4e-08	0.00070872	0.00071342	2.8e-07	0.0001173	0.00087347
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.124	103.748	108.231	0.574	73.309	150.987	2.76e-06	0.00231132	0.00241119	1.279e-05	0.00163319	0.00336371
Yadkin	0.03	23.592	25.956	0.0	0.014	55.289	8e-07	0.0006284	0.00069137	0.0	3.7e-07	0.00147268
Robeson	0.696	501.851	518.452	0.014	10.179	313.548	5.28e-06	0.00380678	0.0039327	1.1e-07	7.721e-05	0.00237841
Surry	0.0	74.717	82.441	0.021	14.879	156.022	0.0	0.00103849	0.00114584	2.9e-07	0.0002068	0.00216854
Macon	0.002	37.422	39.097	0.0	0.0	30.61	6e-08	0.00106056	0.00110803	0.0	0.0	0.00086751
Martin	0.002	42.331	43.87	0.0	0.0	30.299	9e-08	0.00186719	0.00193507	0.0	0.0	0.00133647
Davidson	0.26	236.263	248.1	0.0	0.752	220.474	1.56e-06	0.00141803	0.00148907	0.0	4.51e-06	0.00132326
Person	0.165	119.149	122.356	1.35	172.277	229.304	4.18e-06	0.0030159	0.00309707	3.417e-05	0.00436067	0.00580414
Perquimans	0.114	81.812	82.176	1.684	678.16	693.197	8.49e-06	0.00609537	0.00612249	0.00012547	0.050526	0.05164633
Alamance	0.651	505.024	527.543	0.005	3.353	414.871	3.91e-06	0.00303434	0.00316964	3e-08	2.015e-05	0.00249268
Catawba	0.0	136.481	146.621	0.03	21.811	267.782	0.0	0.00086025	0.00092417	1.9e-07	0.00013748	0.00168786
Lenoir	0.004	107.693	113.592	2.585	329.888	437.69	7e-08	0.00192391	0.0020293	4.618e-05	0.00589338	0.00781924
Halifax	0.002	66.679	73.331	0.011	6.013	127.583	4e-08	0.00131844	0.00144997	2.2e-07	0.0001189	0.0025227
McDowell	0.0	17.118	17.189	0.0	4.92	28.373	0.0	0.00037616	0.00037772	0.0	0.00010812	0.00062349
Cabarrus	0.472	340.071	355.35	0.006	4.585	296.894	2.23e-06	0.0016091	0.0016814	3e-08	2.169e-05	0.0014048
Carteret	0.224	161.697	166.264	0.0	0.0	83.464	3.22e-06	0.00232577	0.00239146	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.005	128.292	201.25	0.0	0.0007586	0.00081251	1.708e-05	0.00217976	0.00341936
Rowan	0.819	590.194	604.59	0.169	61.237	344.661	5.8e-06	0.00417801	0.00427992	1.2e-06	0.0004335	0.00243987
Bladen	0.033	23.417	23.797	0.016	6.471	37.748	9.9e-07	0.00070554	0.00071699	4.8e-07	0.00019497	0.00113733
Alleghany	0.107	58.367	261.367	0.016	6.471	6.471	9.59e-06	0.00522955	0.02341788	1.43e-06	0.00057979	0.00057979
Graham	0.007	5.279	6.496	0.016	6.471	6.471	8.3e-07	0.00062223	0.00076568	1.89e-06	0.00076273	0.00076273
Madison	0.001	15.669	16.302	0.176	229.279	240.837	5e-08	0.00071998	0.00074907	8.09e-06	0.01053527	0.01106635
Bertie	0.179	129.298	133.255	0.517	65.98	134.549	9.41e-06	0.00679586	0.00700384	2.717e-05	0.00346789	0.00707185
Wake	3.555	2561.901	2618.547	0.398	128.154	1355.503	3.25e-06	0.00234541	0.00239727	3.6e-07	0.00011732	0.00124096
Edgecombe	0.008	170.286	178.866	0.011	7.72	158.346	1.5e-07	0.00327442	0.0034394	2.1e-07	0.00014845	0.00304482
Guilford	0.037	514.197	548.283	0.062	31.822	693.542	7e-08	0.00096351	0.00102738	1.2e-07	5.963e-05	0.00129957
Northampton	0.048	37.446	374.446	0.0	0.072	1.213	2.44e-06	0.00190313	0.0190306	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.005	5.225	108.322	0.0	0.00131638	0.00145871	1.3e-07	0.00013181	0.00273271
Johnston	0.426	307.274	321.346	0.0	0.925	310.103	2.1e-06	0.00151609	0.00158552	0.0	4.56e-06	0.00153005
Hertford	0.273	196.791	202.169	1.953	249.248	347.525	1.154e-05	0.00831781	0.00854512	8.255e-05	0.01053502	0.01468891
Unassigned	0.0	0.0	1.0	0.035	25.166	27.166	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.031	22.594	27.587	0.0	0.12	123.846	2.2e-07	0.00015761	0.00019244	0.0	8.4e-07	0.00086394
Pamlico	0.091	65.518	66.268	0.001	0.233	13.94	7.18e-06	0.00517111	0.00523031	8e-08	1.839e-05	0.00110024
Hoke	0.144	103.82	109.017	0.0	0.0	94.965	2.63e-06	0.00189577	0.00199067	0.0	0.0	0.00173408
Rockingham	0.289	224.073	227.373	0.013	7.21	89.244	3.19e-06	0.00247076	0.00250715	1.4e-07	7.95e-05	0.00098406
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.099	71.049	75.2	0.004	3.021	78.877	2.22e-06	0.00159367	0.00168678	9e-08	6.776e-05	0.00176926
Clay	0.0	6.52	6.622	0.03	21.596	23.454	0.0	0.00058533	0.00059449	2.69e-06	0.00193877	0.00210558
Chatham	0.079	57.079	57.348	0.003	1.239	44.591	1.08e-06	0.00078042	0.0007841	4e-08	1.694e-05	0.00060967
Chowan	0.113	81.212	81.237	0.0	0.0	7.702	8.05e-06	0.00578887	0.00579065	0.0	0.0	0.00054901
Franklin	0.149	107.571	112.316	0.003	2.012	108.583	2.21e-06	0.00159223	0.00166246	4e-08	2.978e-05	0.00160721
Rutherford	0.004	57.149	67.534	0.011	7.83	192.486	6e-08	0.00085519	0.00101059	1.6e-07	0.00011717	0.00288041
Greene	0.091	65.67	65.736	0.006	2.314	16.111	4.33e-06	0.00312536	0.0031285	2.9e-07	0.00011013	0.00076675
New Hanover	0.006	96.052	98.24	0.0	0.0	180.177	3e-08	0.00041353	0.00042295	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.005	3.468	390.631	0.0	0.0005566	0.00063181	2e-08	1.47e-05	0.00165586
Swain	0.004	2.74	3.197	0.006	2.314	14.929	2.8e-07	0.00019235	0.00022443	4.2e-07	0.00016244	0.00104802
Dare	0.055	39.378	39.39	0.0	0.0	3.768	1.51e-06	0.00107882	0.00107915	0.0	0.0	0.00010323
Forsyth	0.491	380.8	413.938	0.036	25.615	631.188	1.3e-06	0.00100449	0.0010919	9e-08	6.757e-05	0.00166497
Durham	0.173	124.636	142.923	1.953	249.248	648.325	5.5e-07	0.0003935	0.00045123	6.17e-06	0.00078692	0.00204687
Pitt	2.987	2152.661	2181.695	1.013	162.571	685.651	1.66e-05	0.01196494	0.01212632	5.63e-06	0.0009036	0.00381099
Moore	0.326	235.201	235.898	0.0	0.014	81.507	3.3e-06	0.00238342	0.00239049	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.551	197.93	398.433	0.0	1.64e-06	0.00012303	1.716e-05	0.00218993	0.00440832
Gaston	0.408	369.867	380.103	0.018	12.639	325.983	1.83e-06	0.00165974	0.00170568	8e-08	5.672e-05	0.00146282
Mecklenburg	1.466	1056.227	1115.008	0.081	58.166	1502.682	1.34e-06	0.00096556	0.0010193	7e-08	5.317e-05	0.00137369
Cleveland	0.0	161.376	173.91	7.61	971.335	1203.986	0.0	0.00165268	0.00178104	7.794e-05	0.00994762	0.01233024
Granville	0.143	130.021	139.575	0.0	13.443	181.16	2.38e-06	0.00216287	0.0023218	0.0	0.00022362	0.00301356
Sampson	0.019	13.558	17.789	0.006	4.139	93.109	3e-07	0.00021309	0.00027959	9e-08	6.505e-05	0.00146338
Caswell	0.09	64.914	65.263	0.0	0.0	9.632	3.97e-06	0.0028599	0.00287528	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.259	186.963	200.431	0.017	12.524	262.513	1.93e-06	0.00139302	0.00149337	1.3e-07	9.331e-05	0.00195593
Watauga	0.011	78.87	83.126	0.017	12.524	12.524	2e-07	0.00140978	0.00148585	3e-07	0.00022386	0.00022386
Polk	0.08	61.667	62.826	0.009	3.762	29.216	3.88e-06	0.00299195	0.00304818	4.4e-07	0.00018252	0.0014175
Orange	1.888	1360.573	1367.251	0.0	0.272	122.306	1.293e-05	0.00931727	0.009363	0.0	1.86e-06	0.00083756
Nash	0.544	392.052	407.021	0.0	1.294	270.979	5.79e-06	0.00417006	0.00432927	0.0	1.376e-05	0.00288226
Jackson	0.004	2.694	2.774	0.0	0.0	22.769	9e-08	6.218e-05	6.402e-05	0.0	0.0	0.00052552
