Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.301	637.819	672.775	0.0	0.754	649.615	1.595e-05	0.00191923	0.00202442	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.06	7.246	114.875	0.0	0.00014066	0.00018373	4.4e-07	5.299e-05	0.00084007
Wayne	0.756	117.415	125.861	0.186	22.35	188.618	6.13e-06	0.00095267	0.0010212	1.51e-06	0.00018134	0.00153039
Onslow	1.441	223.911	239.347	0.016	1.94	280.04	7.29e-06	0.00113268	0.00121076	8e-08	9.81e-06	0.00141661
Anson	0.708	85.147	89.527	0.0	0.0	74.674	2.846e-05	0.00342272	0.00359879	0.0	0.0	0.00300173
Beaufort	1.063	127.932	129.537	0.0	0.41	56.343	2.258e-05	0.00271739	0.00275148	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.92	230.99	239.428	0.024	2.858	146.714	7.04e-05	0.00847017	0.00877958	8.8e-07	0.0001048	0.00537985
Avery	0.243	29.292	29.309	0.024	2.858	2.858	1.388e-05	0.00167335	0.00167432	1.37e-06	0.00016327	0.00016327
Iredell	1.31	213.677	232.354	11.719	296.483	620.124	7.34e-06	0.00119751	0.00130218	6.568e-05	0.00166157	0.00347535
Tyrrell	0.022	2.599	3.123	0.0	0.0	9.882	5.33e-06	0.00062915	0.00075599	0.0	0.0	0.00239216
Currituck	0.11	13.217	16.729	0.0	0.0	0.0	4.06e-06	0.00048822	0.00061794	0.0	0.0	0.0
Buncombe	1.408	229.636	245.057	0.088	19.468	323.074	5.43e-06	0.00088627	0.00094579	3.4e-07	7.514e-05	0.00124689
Ashe	0.134	16.131	16.194	9.618	764.307	782.183	4.94e-06	0.00059504	0.00059737	0.00035479	0.02819385	0.02885326
Lincoln	1.584	190.585	196.063	3.058	87.345	213.31	1.891e-05	0.0022751	0.00234049	3.65e-05	0.00104268	0.00254638
Columbus	0.361	56.798	64.709	0.029	3.47	148.04	6.49e-06	0.00102054	0.00116268	5.2e-07	6.235e-05	0.00265996
Camden	0.193	23.267	24.24	0.086	6.845	24.619	1.802e-05	0.00217246	0.00226331	8.03e-06	0.00063912	0.00229869
Hyde	0.52	62.587	63.87	0.086	6.845	6.845	9.943e-05	0.01196692	0.01221224	1.644e-05	0.0013088	0.0013088
Alexander	0.502	60.418	99.439	0.0	0.0	252.606	1.344e-05	0.00161749	0.00266214	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.024	2.858	96.206	0.0	3.2e-07	2.737e-05	2.1e-07	2.448e-05	0.00082405
Mitchell	0.052	8.243	10.036	0.0	0.0	32.76	3.47e-06	0.00054953	0.00066907	0.0	0.0	0.002184
Wilkes	0.333	54.271	65.341	0.0	0.408	202.71	4.86e-06	0.00079162	0.00095309	0.0	5.95e-06	0.00295681
Lee	0.008	0.983	1.357	2.888	82.494	142.734	1.3e-07	1.6e-05	2.208e-05	4.7e-05	0.00134241	0.00232269
Caldwell	0.348	55.215	55.6	0.102	8.435	70.463	4.24e-06	0.00067312	0.00067781	1.24e-06	0.00010283	0.000859
Washington	0.108	21.766	21.779	0.0	0.076	4.305	9.11e-06	0.0018354	0.0018365	0.0	6.41e-06	0.00036302
Richmond	0.75	95.185	99.668	1.699	48.527	126.205	1.671e-05	0.00212055	0.00222042	3.785e-05	0.00108109	0.00281162
Yadkin	0.174	21.585	23.949	0.0	0.014	55.289	4.63e-06	0.00057494	0.00063791	0.0	3.7e-07	0.00147268
Robeson	3.805	457.866	474.467	0.077	9.288	312.657	2.886e-05	0.00347313	0.00359905	5.8e-07	7.045e-05	0.00237165
Surry	0.187	74.332	82.056	0.113	13.574	154.717	2.6e-06	0.00103314	0.00114049	1.57e-06	0.00018866	0.0021504
Macon	0.224	35.542	37.217	0.0	0.0	30.61	6.35e-06	0.00100728	0.00105475	0.0	0.0	0.00086751
Martin	0.253	40.206	41.745	0.0	0.0	30.299	1.116e-05	0.00177346	0.00184134	0.0	0.0	0.00133647
Davidson	1.685	217.347	229.184	0.0	0.752	220.474	1.011e-05	0.00130449	0.00137554	0.0	4.51e-06	0.00132326
Person	0.903	108.706	111.913	3.992	114.038	171.065	2.286e-05	0.00275156	0.00283274	0.00010105	0.00288653	0.00432999
Perquimans	0.62	74.64	75.004	7.43	590.442	605.479	4.619e-05	0.00556102	0.00558814	0.00055357	0.04399061	0.04511094
Alamance	3.727	462.062	484.581	0.025	3.059	414.577	2.239e-05	0.00277621	0.00291152	1.5e-07	1.838e-05	0.00249091
Catawba	0.023	136.45	146.59	0.165	19.899	265.87	1.4e-07	0.00086006	0.00092397	1.04e-06	0.00012543	0.00167581
Lenoir	0.631	102.925	108.824	7.645	218.367	326.169	1.127e-05	0.00183873	0.00194412	0.00013658	0.00390108	0.00582694
Halifax	0.376	64.137	70.789	0.053	5.412	126.982	7.43e-06	0.00126818	0.00139971	1.05e-06	0.00010701	0.00251082
McDowell	0.083	16.674	16.745	0.03	4.646	28.099	1.82e-06	0.00036641	0.00036797	6.6e-07	0.00010209	0.00061747
Cabarrus	2.578	310.267	325.546	0.035	4.184	296.493	1.22e-05	0.00146808	0.00154038	1.7e-07	1.98e-05	0.00140291
Carteret	1.226	147.524	152.091	0.0	0.0	83.464	1.763e-05	0.00212191	0.0021876	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.973	84.923	157.881	0.0	0.0007586	0.00081251	5.051e-05	0.00144289	0.0026825
Rowan	4.475	538.468	552.864	0.726	52.501	335.925	3.168e-05	0.00381184	0.00391375	5.14e-06	0.00037166	0.00237803
Bladen	0.178	21.365	21.745	0.071	5.633	36.91	5.36e-06	0.00064372	0.00065517	2.14e-06	0.00016972	0.00111208
Alleghany	0.516	52.531	255.531	0.071	5.633	5.633	4.623e-05	0.00470666	0.02289499	6.36e-06	0.0005047	0.0005047
Graham	0.04	4.819	6.036	0.071	5.633	5.633	4.71e-06	0.00056801	0.00071146	8.37e-06	0.00066396	0.00066396
Madison	0.092	14.975	15.608	1.57	212.677	224.235	4.23e-06	0.00068809	0.00071718	7.214e-05	0.00977241	0.0103035
Bertie	0.98	117.967	121.924	1.529	43.674	112.243	5.151e-05	0.0062003	0.00640828	8.036e-05	0.00229549	0.00589945
Wake	19.424	2337.361	2394.007	1.653	107.906	1335.255	1.778e-05	0.00213984	0.0021917	1.51e-06	9.879e-05	0.00122242
Edgecombe	1.01	162.231	170.811	0.059	7.043	157.669	1.942e-05	0.00311953	0.00328451	1.13e-06	0.00013543	0.0030318
Stokes	0.007	22.165	353.165	0.0	0.0	6.556	1.5e-07	0.0004875	0.0077675	0.0	0.0	0.00014419
Guilford	3.094	486.875	520.961	0.292	28.514	690.234	5.8e-06	0.00091231	0.00097619	5.5e-07	5.343e-05	0.00129337
Northampton	0.276	34.26	371.26	0.0	0.072	1.213	1.403e-05	0.00174121	0.01886867	0.0	3.66e-06	6.165e-05
Pasquotank	0.017	52.132	57.774	0.037	4.816	107.913	4.3e-07	0.00131517	0.0014575	9.3e-07	0.0001215	0.00272239
Johnston	2.33	280.345	294.417	0.0	0.925	310.103	1.15e-05	0.00138322	0.00145266	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.492	179.544	184.922	5.776	164.989	263.266	6.306e-05	0.00758882	0.00781614	0.00024414	0.00697363	0.01112752
Unassigned	0.0	0.0	1.0	0.191	22.96	24.96	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.171	20.614	25.607	0.0	0.12	123.846	1.19e-06	0.0001438	0.00017863	0.0	8.4e-07	0.00086394
Pamlico	0.497	59.775	60.525	0.003	0.202	13.909	3.923e-05	0.00471784	0.00477703	2.4e-07	1.594e-05	0.00109779
Hoke	0.787	94.722	99.919	0.0	0.0	94.965	1.437e-05	0.00172964	0.00182454	0.0	0.0	0.00173408
Rockingham	1.653	205.013	208.313	0.064	6.491	88.525	1.823e-05	0.00226059	0.00229698	7.1e-07	7.157e-05	0.00097613
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.539	64.821	68.972	0.023	2.757	78.613	1.209e-05	0.00145397	0.00154708	5.2e-07	6.184e-05	0.00176333
Clay	0.026	6.425	6.527	0.164	19.704	21.562	2.33e-06	0.0005768	0.00058596	1.472e-05	0.00176892	0.00193572
Chatham	0.433	52.076	52.345	0.014	1.078	44.43	5.92e-06	0.00071201	0.00071569	1.9e-07	1.474e-05	0.00060747
Chowan	0.616	74.093	74.118	0.0	0.0	7.702	4.391e-05	0.00528142	0.0052832	0.0	0.0	0.00054901
Franklin	0.816	98.145	102.89	0.015	1.836	108.407	1.208e-05	0.00145271	0.00152294	2.2e-07	2.718e-05	0.0016046
Rutherford	0.344	54.112	64.497	0.059	7.143	191.799	5.15e-06	0.00080974	0.00096515	8.8e-07	0.00010689	0.00287013
Greene	0.498	59.912	59.978	0.025	2.015	15.812	2.37e-05	0.00285132	0.00285446	1.19e-06	9.59e-05	0.00075252
