Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.063	27.975	30.465	0.035	1.679	41.94	1.84e-06	0.00081762	0.0008904	1.02e-06	4.907e-05	0.00122578
Cumberland	17.536	417.953	452.909	0.0	0.754	649.615	5.277e-05	0.00125764	0.00136283	0.0	2.27e-06	0.00195473
Jones	0.008	4.029	6.149	0.041	2.363	41.104	8.3e-07	0.00041808	0.00063806	4.25e-06	0.0002452	0.00426523
Brunswick	0.392	17.791	23.681	0.199	4.749	112.378	2.87e-06	0.0001301	0.00017318	1.46e-06	3.473e-05	0.00082181
Wayne	2.962	84.157	92.603	0.614	14.644	180.912	2.403e-05	0.00068283	0.00075135	4.98e-06	0.00011882	0.00146787
Onslow	5.649	160.489	175.925	0.053	1.272	279.372	2.858e-05	0.00081185	0.00088993	2.7e-07	6.43e-06	0.00141323
Anson	2.341	55.796	60.176	0.0	0.0	74.674	9.41e-05	0.00224287	0.00241894	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.0	5.787	6.044	0.002	0.376	5.081	0.0	0.00050004	0.00052225	1.7e-07	3.249e-05	0.00043904
Beaufort	3.517	83.831	85.436	0.0	0.41	56.343	7.47e-05	0.00178065	0.00181474	0.0	8.71e-06	0.00119678
Wilson	0.889	34.528	38.707	0.0	0.0	97.71	1.091e-05	0.00042389	0.00047519	0.0	0.0	0.00119956
Montgomery	6.351	151.363	159.801	0.079	1.874	145.73	0.00023288	0.00555033	0.00585974	2.9e-06	6.872e-05	0.00534377
Avery	0.805	19.195	19.212	0.079	1.874	1.874	4.599e-05	0.00109654	0.00109751	4.51e-06	0.00010706	0.00010706
Iredell	5.274	156.23	174.907	6.629	45.735	369.376	2.956e-05	0.00087556	0.00098023	3.715e-05	0.00025631	0.00207009
Tyrrell	0.071	1.704	2.228	0.0	0.0	9.882	1.719e-05	0.00041249	0.00053934	0.0	0.0	0.00239216
Currituck	0.363	8.662	12.174	0.0	0.0	0.0	1.341e-05	0.00031996	0.00044969	0.0	0.0	0.0
Buncombe	5.668	167.899	183.32	0.447	14.599	318.205	2.188e-05	0.000648	0.00070752	1.73e-06	5.634e-05	0.0012281
Ashe	0.443	10.571	10.634	23.073	428.212	446.088	1.634e-05	0.00038994	0.00039227	0.00085112	0.01579593	0.01645535
Lincoln	5.24	124.887	130.365	2.218	16.558	142.523	6.255e-05	0.00149083	0.00155623	2.648e-05	0.00019766	0.00170136
Columbus	1.427	40.932	48.843	0.095	2.275	146.845	2.564e-05	0.00073546	0.0008776	1.71e-06	4.088e-05	0.00263849
Camden	0.64	15.245	16.218	0.207	3.836	21.61	5.976e-05	0.00142344	0.00151429	1.933e-05	0.00035817	0.00201774
Hyde	1.721	41.013	42.296	0.207	3.836	3.836	0.00032906	0.00784187	0.00808719	3.958e-05	0.00073346	0.00073346
Alexander	1.661	39.59	78.611	0.0	0.0	252.606	4.447e-05	0.00105989	0.00210454	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.079	1.874	95.222	0.0	3.2e-07	2.737e-05	6.8e-07	1.605e-05	0.00081562
Mitchell	0.207	5.941	7.734	0.0	0.0	32.76	1.38e-05	0.00039607	0.0005156	0.0	0.0	0.002184
Wilkes	1.34	39.68	50.75	0.0	0.408	202.71	1.955e-05	0.00057879	0.00074026	0.0	5.95e-06	0.00295681
Lee	0.026	0.662	1.036	2.095	15.637	75.877	4.2e-07	1.077e-05	1.686e-05	3.409e-05	0.00025446	0.00123474
Caldwell	1.381	39.994	40.379	0.25	4.835	66.863	1.684e-05	0.00048756	0.00049225	3.05e-06	5.894e-05	0.00081511
Washington	0.496	16.228	16.241	0.002	0.053	4.282	4.182e-05	0.00136841	0.00136951	1.7e-07	4.47e-06	0.00036108
Richmond	2.574	63.564	68.047	1.232	9.201	86.879	5.734e-05	0.00141609	0.00151596	2.745e-05	0.00020498	0.0019355
Yadkin	0.589	14.284	16.648	0.0	0.014	55.289	1.569e-05	0.00038047	0.00044344	0.0	3.7e-07	0.00147268
Robeson	12.588	300.032	316.633	0.255	6.087	309.456	9.549e-05	0.00227588	0.00240181	1.93e-06	4.617e-05	0.00234737
Surry	1.728	57.227	64.951	0.373	8.895	150.038	2.402e-05	0.00079539	0.00090275	5.18e-06	0.00012363	0.00208537
Macon	0.889	25.743	27.418	0.0	0.0	30.61	2.519e-05	0.00072957	0.00077704	0.0	0.0	0.00086751
Martin	1.006	29.123	30.662	0.0	0.0	30.299	4.437e-05	0.00128459	0.00135248	0.0	0.0	0.00133647
Davidson	5.834	146.409	158.246	0.0	0.752	220.474	3.502e-05	0.00087873	0.00094978	0.0	4.51e-06	0.00132326
Person	2.989	71.232	74.439	2.896	21.619	78.646	7.566e-05	0.00180302	0.0018842	7.33e-05	0.00054722	0.00199069
Perquimans	2.052	48.911	49.275	17.824	330.801	345.838	0.00015288	0.00364409	0.00367121	0.00132797	0.02464618	0.0257665
Alamance	12.597	305.743	328.262	0.084	2.005	413.523	7.569e-05	0.001837	0.0019723	5e-07	1.205e-05	0.00248458
Catawba	3.296	115.424	125.564	0.547	13.042	259.013	2.078e-05	0.00072753	0.00079144	3.45e-06	8.221e-05	0.00163259
Lenoir	2.541	75.256	81.155	5.546	41.397	149.199	4.539e-05	0.00134443	0.00144982	9.908e-05	0.00073955	0.00266541
Halifax	1.543	47.273	53.925	0.154	3.386	124.956	3.051e-05	0.00093473	0.00106626	3.05e-06	6.695e-05	0.00247076
McDowell	0.38	12.432	12.503	0.117	3.329	26.782	8.35e-06	0.00027319	0.00027475	2.57e-06	7.315e-05	0.00058852
Cabarrus	8.53	203.314	218.593	0.115	2.742	295.051	4.036e-05	0.00096201	0.00103431	5.4e-07	1.297e-05	0.00139608
Carteret	4.056	96.671	101.238	0.0	0.0	83.464	5.834e-05	0.00139047	0.00145616	0.0	0.0	0.00120051
Duplin	0.112	44.339	47.512	2.157	16.1	89.058	1.9e-06	0.00075335	0.00080726	3.665e-05	0.00027355	0.00151315
Rowan	14.804	352.85	367.246	1.651	27.875	311.299	0.0001048	0.00249784	0.00259975	1.169e-05	0.00019733	0.0022037
Bladen	0.587	13.999	14.379	0.17	3.156	34.433	1.769e-05	0.00042178	0.00043323	5.12e-06	9.509e-05	0.00103745
Alleghany	1.495	32.869	235.869	0.17	3.156	3.156	0.00013395	0.00294499	0.02113332	1.523e-05	0.00028277	0.00028277
Graham	0.132	3.157	4.374	0.17	3.156	3.156	1.556e-05	0.00037211	0.00051556	2.004e-05	0.00037199	0.00037199
Madison	0.37	10.949	11.582	5.575	146.634	158.192	1.7e-05	0.0005031	0.00053219	0.00025617	0.00673777	0.00726885
Bertie	3.243	77.301	81.258	1.109	8.279	76.848	0.00017045	0.00406291	0.00427089	5.829e-05	0.00043514	0.0040391
Wake	64.261	1531.633	1588.279	3.534	53.629	1280.978	5.883e-05	0.0014022	0.00145406	3.24e-06	4.91e-05	0.00117273
Edgecombe	4.036	118.076	126.656	0.194	4.615	155.241	7.761e-05	0.00227047	0.00243546	3.73e-06	8.874e-05	0.00298512
Stokes	0.539	17.878	348.878	0.0	0.0	6.556	1.185e-05	0.00039321	0.00767321	0.0	0.0	0.00014419
Guilford	12.233	350.863	384.949	0.817	17.591	679.311	2.292e-05	0.00065745	0.00072132	1.53e-06	3.296e-05	0.0012729
Northampton	0.934	22.67	359.67	0.0	0.072	1.213	4.747e-05	0.00115217	0.01827963	0.0	3.66e-06	6.165e-05
Pasquotank	1.267	42.05	47.692	0.128	3.271	106.368	3.196e-05	0.00106082	0.00120316	3.23e-06	8.252e-05	0.00268342
Johnston	7.708	183.705	197.777	0.0	0.925	310.103	3.803e-05	0.0009064	0.00097583	0.0	4.56e-06	0.00153005
Davie	0.051	2.305	2.724	0.015	0.49	34.967	1.19e-06	5.394e-05	6.374e-05	3.5e-07	1.147e-05	0.00081827
Hertford	4.936	117.652	123.03	4.19	31.278	129.555	0.00020863	0.00497282	0.00520014	0.0001771	0.00132203	0.00547593
Unassigned	0.0	0.0	1.0	0.631	15.045	17.045	N/A	N/A	N/A	N/A	N/A	N/A
