Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.01	529.611	853.252	0.0	0.00125308	0.00135775	6e-08	0.00296809	0.00478186
Lincoln	0.0	210.336	215.814	0.002	145.152	271.117	0.0	0.00251088	0.00257627	2e-08	0.00173274	0.00323645
Lee	0.0	1.072	1.446	0.002	137.089	197.329	0.0	1.744e-05	2.353e-05	3e-08	0.00223083	0.00321111
Richmond	0.0	104.261	108.744	0.001	80.64	158.318	0.0	0.00232274	0.00242262	2e-08	0.00179651	0.00352703
Person	0.0	119.973	123.18	0.002	189.511	246.538	0.0	0.00303675	0.00311793	5e-08	0.0047969	0.00624036
Lenoir	0.0	107.701	113.6	0.005	362.889	470.691	0.0	0.00192406	0.00202944	9e-08	0.00648294	0.0084088
Duplin	0.0	44.648	47.821	0.002	141.128	214.086	0.0	0.0007586	0.00081251	3e-08	0.00239785	0.00363745
Bertie	0.0	130.191	134.148	0.001	72.581	141.15	0.0	0.00684279	0.00705077	5e-08	0.00381483	0.0074188
Hertford	0.0	198.152	203.53	0.003	274.183	372.46	0.0	0.00837533	0.00860265	1.3e-07	0.01158895	0.01574285
Durham	0.0	125.497	143.784	0.003	274.183	673.26	0.0	0.00039622	0.00045395	1e-08	0.00086564	0.0021256
Burke	0.0	0.148	11.12	0.003	217.73	418.233	0.0	1.64e-06	0.00012303	3e-08	0.002409	0.00462739
Cleveland	0.0	161.376	173.91	0.013	1068.503	1301.154	0.0	0.00165268	0.00178104	1.3e-07	0.01094273	0.01332535
