Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	143.0	2.0	0.0	141.0	0.00430853	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	540.0	21.0	0.0	519.0	0.00228903	8.902e-05	7000.0	3230.76923077	2100.0	0.0296733333333	0.0136953846154	0.008902
Wilson	413.0	11.0	0.0	402.0	0.00507028	0.00013504	3666.66666667	1692.30769231	1100.0	0.0450133333333	0.0207753846154	0.013504
Montgomery	162.0	5.0	0.0	157.0	0.00594038	0.00018334	1666.66666667	769.230769231	500.0	0.0611133333333	0.0282061538462	0.018334
Wayne	1240.0	20.0	0.0	1220.0	0.01006102	0.00016227	6666.66666667	3076.92307692	2000.0	0.05409	0.0249646153846	0.016227
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722
Brunswick	131.0	3.0	0.0	128.0	0.00095799	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	360.0	47.0	0.0	313.0	0.00308356	0.00040258	15666.6666667	7230.76923077	4700.0	0.134193333333	0.0619353846154	0.040258
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	70.0	1.0	0.0	69.0	0.00281384	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	278.0	9.0	0.0	269.0	0.00175226	5.673e-05	3000.0	1384.61538462	900.0	0.01891	0.00872769230769	0.005673
Yadkin	208.0	3.0	0.0	205.0	0.00554031	7.991e-05	1000.0	461.538461538	300.0	0.0266366666667	0.0122938461538	0.007991
Stokes	81.0	0.0	0.0	81.0	0.00178151	0.0	405.0	162.0	101.25	0.00890755	0.00356302	0.0022268875
Pasquotank	117.0	13.0	0.0	104.0	0.00295164	0.00032796	4333.33333333	2000.0	1300.0	0.10932	0.0504553846154	0.032796
Hoke	262.0	1.0	0.0	261.0	0.00478416	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	504.0	6.0	0.0	498.0	0.00735155	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	458.0	30.0	0.0	428.0	0.00275181	0.00018025	10000.0	4615.38461538	3000.0	0.0600833333333	0.0277307692308	0.018025
Moore	248.0	11.0	0.0	237.0	0.00251312	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	943.0	20.0	0.0	923.0	0.01602216	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	1921.0	49.0	0.0	1872.0	0.00606493	0.0001547	16333.3333333	7538.46153846	4900.0	0.0515666666667	0.0238	0.01547
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	230.0	5.0	0.0	225.0	0.00099021	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	45.0	4.0	0.0	41.0	0.0021833	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	82.0	2.0	0.0	80.0	0.00413995	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	37.0	0.0	0.0	37.0	0.00066136	0.0	185.0	74.0	46.25	0.0033068	0.00132272	0.0008267
Jackson	38.0	1.0	0.0	37.0	0.00087705	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	183.0	3.0	0.0	180.0	0.00223092	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	120.0	2.0	0.0	118.0	0.00060703	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	354.0	13.0	0.0	341.0	0.00588871	0.00021625	4333.33333333	2000.0	1300.0	0.0720833333333	0.0332692307692	0.021625
Orange	377.0	40.0	0.0	337.0	0.00258171	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	514.0	16.0	0.0	498.0	0.00568697	0.00017703	5333.33333333	2461.53846154	1600.0	0.05901	0.0272353846154	0.017703
Lee	505.0	4.0	0.0	501.0	0.0082178	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	3.0	0.0	0.0	3.0	0.00017138	0.0	15.0	6.0	3.75	0.0008569	0.00034276	0.000214225
Buncombe	382.0	30.0	0.0	352.0	0.00147432	0.00011578	10000.0	4615.38461538	3000.0	0.0385933333333	0.0178123076923	0.011578
Guilford	1508.0	75.0	0.0	1433.0	0.00282572	0.00014054	25000.0	11538.4615385	7500.0	0.0468466666667	0.0216215384615	0.014054
Cabarrus	546.0	24.0	0.0	522.0	0.00258349	0.00011356	8000.0	3692.30769231	2400.0	0.0378533333333	0.0174707692308	0.011356
Wake	2067.0	40.0	0.0	2027.0	0.00189233	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662
Chatham	690.0	29.0	0.0	661.0	0.00943409	0.00039651	9666.66666667	4461.53846154	2900.0	0.13217	0.0610015384615	0.039651
Beaufort	43.0	0.0	0.0	43.0	0.00091336	0.0	215.0	86.0	53.75	0.0045668	0.00182672	0.0011417
Vance	351.0	25.0	0.0	326.0	0.00787313	0.00056076	8333.33333333	3846.15384615	2500.0	0.18692	0.0862707692308	0.056076
Rutherford	191.0	7.0	0.0	184.0	0.00285817	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	318.0	28.0	0.0	290.0	0.00236935	0.00020862	9333.33333333	4307.69230769	2800.0	0.06954	0.0320953846154	0.020862
Davie	113.0	2.0	0.0	111.0	0.00264433	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	88.0	2.0	0.0	86.0	0.00418808	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	98.0	1.0	0.0	97.0	0.00157653	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
