Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.613	693.011	727.967	0.0	0.754	649.615	4.85e-06	0.00208531	0.00219049	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.018	7.872	115.501	0.0	0.00014066	0.00018373	1.3e-07	5.757e-05	0.00084465
Wayne	0.1	124.202	132.648	0.057	24.286	190.554	8.1e-07	0.00100774	0.00107627	4.6e-07	0.00019705	0.0015461
Onslow	0.192	236.852	252.288	0.005	2.108	280.208	9.7e-07	0.00119814	0.00127623	3e-08	1.066e-05	0.00141746
Anson	0.215	92.515	96.895	0.0	0.0	74.674	8.64e-06	0.0037189	0.00389496	0.0	0.0	0.00300173
Beaufort	0.324	139.002	140.607	0.0	0.41	56.343	6.88e-06	0.00295253	0.00298662	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.584	250.977	259.415	0.007	3.107	146.963	2.141e-05	0.00920307	0.00951249	2.6e-07	0.00011393	0.00538898
Avery	0.074	31.826	31.843	0.007	3.107	3.107	4.23e-06	0.00181811	0.00181908	4e-07	0.00017749	0.00017749
Iredell	0.04	223.494	242.171	5.587	449.939	773.58	2.2e-07	0.00125252	0.00135719	3.131e-05	0.00252158	0.00433536
Tyrrell	0.007	2.823	3.347	0.0	0.0	9.882	1.69e-06	0.00068337	0.00081022	0.0	0.0	0.00239216
Currituck	0.033	14.361	17.873	0.0	0.0	0.0	1.22e-06	0.00053047	0.0006602	0.0	0.0	0.0
Buncombe	0.043	240.187	255.608	0.001	19.869	323.475	1.7e-07	0.00092699	0.00098651	0.0	7.668e-05	0.00124844
Ashe	0.041	17.528	17.591	3.081	865.339	883.215	1.51e-06	0.00064657	0.0006489	0.00011365	0.03192073	0.03258014
Lincoln	0.482	207.078	212.556	1.379	126.111	252.076	5.75e-06	0.00247198	0.00253738	1.646e-05	0.00150544	0.00300914
Columbus	0.036	59.927	67.838	0.009	3.769	148.339	6.5e-07	0.00107676	0.0012189	1.6e-07	6.772e-05	0.00266533
