Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.273	27.545	30.035	0.057	1.508	41.769	7.98e-06	0.00080506	0.00087783	1.67e-06	4.407e-05	0.00122078
Cumberland	20.591	343.151	378.107	0.0	0.754	649.615	6.196e-05	0.00103256	0.00113775	0.0	2.27e-06	0.00195473
Jones	0.022	3.983	6.103	0.076	2.147	40.888	2.28e-06	0.0004133	0.00063329	7.89e-06	0.00022279	0.00424281
Brunswick	0.622	15.902	21.792	0.234	3.899	111.528	4.55e-06	0.00011629	0.00015936	1.71e-06	2.851e-05	0.0008156
Wayne	3.669	71.287	79.733	0.722	12.023	178.291	2.977e-05	0.0005784	0.00064693	5.86e-06	9.755e-05	0.0014466
Onslow	6.997	135.946	151.382	0.063	1.045	279.145	3.54e-05	0.0006877	0.00076578	3.2e-07	5.29e-06	0.00141208
Anson	2.749	45.81	50.19	0.0	0.0	74.674	0.0001105	0.00184146	0.00201753	0.0	0.0	0.00300173
Cherokee	0.069	16.517	18.807	0.001	0.033	43.839	2.43e-06	0.00058193	0.00066261	4e-08	1.16e-06	0.00154455
Gates	0.024	5.743	6.0	0.01	0.357	5.062	2.07e-06	0.00049624	0.00051845	8.6e-07	3.085e-05	0.0004374
Beaufort	4.13	68.828	70.433	0.0	0.41	56.343	8.772e-05	0.00146197	0.00149606	0.0	8.71e-06	0.00119678
Wilson	1.324	30.337	34.516	0.0	0.0	97.71	1.625e-05	0.00037244	0.00042374	0.0	0.0	0.00119956
Montgomery	7.457	124.273	132.711	0.092	1.538	145.394	0.00027344	0.00455697	0.00486638	3.37e-06	5.64e-05	0.00533145
Avery	0.946	15.76	15.777	0.092	1.538	1.538	5.404e-05	0.00090031	0.00090129	5.26e-06	8.786e-05	8.786e-05
Iredell	6.661	133.087	151.764	3.952	23.435	347.076	3.733e-05	0.00074586	0.00085053	2.215e-05	0.00013134	0.00194511
Tyrrell	0.084	1.399	1.923	0.0	0.0	9.882	2.033e-05	0.00033866	0.0004655	0.0	0.0	0.00239216
Currituck	0.427	7.112	10.624	0.0	0.0	0.0	1.577e-05	0.00026271	0.00039243	0.0	0.0	0.0
Buncombe	7.159	143.027	158.448	0.576	12.642	316.248	2.763e-05	0.00055201	0.00061153	2.22e-06	4.879e-05	0.00122055
Ashe	0.521	8.68	8.743	25.419	332.163	350.039	1.922e-05	0.00032019	0.00032251	0.00093766	0.01225287	0.01291228
Lincoln	6.153	102.535	108.013	1.43	8.878	134.843	7.345e-05	0.00122401	0.0012894	1.707e-05	0.00010598	0.00160968
Columbus	1.772	34.724	42.635	0.112	1.868	146.438	3.184e-05	0.00062392	0.00076606	2.01e-06	3.356e-05	0.00263117
Camden	0.751	12.516	13.489	0.228	2.976	20.75	7.012e-05	0.00116863	0.00125948	2.129e-05	0.00027787	0.00193744
Hyde	2.021	33.673	34.956	0.228	2.976	2.976	0.00038642	0.00643843	0.00668375	4.359e-05	0.00056902	0.00056902
Alexander	1.951	32.504	71.525	0.0	0.0	252.606	5.223e-05	0.00087018	0.00191484	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.092	1.538	94.886	0.0	3.2e-07	2.737e-05	7.9e-07	1.317e-05	0.00081274
Mitchell	0.257	5.04	6.833	0.0	0.0	32.76	1.713e-05	0.000336	0.00045553	0.0	0.0	0.002184
Wilkes	1.692	33.801	44.871	0.002	0.408	202.71	2.468e-05	0.00049303	0.00065451	3e-08	5.95e-06	0.00295681
Lee	0.032	0.549	0.923	1.351	8.384	68.624	5.2e-07	8.93e-06	1.502e-05	2.198e-05	0.00013643	0.00111671
Caldwell	1.721	33.974	34.359	0.278	3.793	65.821	2.098e-05	0.00041417	0.00041886	3.39e-06	4.624e-05	0.00080241
Washington	0.662	14.018	14.031	0.002	0.045	4.274	5.582e-05	0.00118206	0.00118315	1.7e-07	3.79e-06	0.0003604
Richmond	3.068	52.532	57.015	0.795	4.935	82.613	6.835e-05	0.00117032	0.00127019	1.771e-05	0.00010994	0.00184047
Yadkin	0.697	11.766	14.13	0.0	0.014	55.289	1.857e-05	0.0003134	0.00037637	0.0	3.7e-07	0.00147268
Robeson	14.782	246.335	262.936	0.3	4.998	308.367	0.00011213	0.00186857	0.00199449	2.28e-06	3.791e-05	0.00233911
Surry	2.263	49.516	57.24	0.438	7.303	148.446	3.145e-05	0.00068822	0.00079557	6.09e-06	0.0001015	0.00206324
Macon	1.108	21.868	23.543	0.0	0.0	30.61	3.14e-05	0.00061975	0.00066722	0.0	0.0	0.00086751
Martin	1.253	24.739	26.278	0.0	0.0	30.299	5.527e-05	0.00109122	0.0011591	0.0	0.0	0.00133647
Davidson	6.99	121.368	133.205	0.0	0.752	220.474	4.195e-05	0.00072844	0.00079948	0.0	4.51e-06	0.00132326
Person	3.509	58.483	61.69	1.867	11.592	68.619	8.882e-05	0.00148032	0.0015615	4.726e-05	0.00029342	0.00173688
