Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	72.0	0.0	0.0	72.0	0.00122332	0.0	360.0	144.0	90.0	0.0061166	0.00244664	0.00152915
Durham	555.0	15.0	0.0	540.0	0.00175223	4.736e-05	5000.0	2307.69230769	1500.0	0.0157866666667	0.00728615384615	0.004736
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125
New Hanover	79.0	3.0	0.0	76.0	0.00034012	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	17.0	0.0	0.0	17.0	0.0008248	0.0	85.0	34.0	21.25	0.004124	0.0016496	0.001031
Warren	4.0	0.0	0.0	4.0	0.00020195	0.0	20.0	8.0	5.0	0.00100975	0.0004039	0.0002524375
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	9.0	0.0	0.0	9.0	0.00020772	0.0	45.0	18.0	11.25	0.0010386	0.00041544	0.00025965
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	31.0	0.0	0.0	31.0	0.00037792	0.0	155.0	62.0	38.75	0.0018896	0.00075584	0.0004724
Onslow	43.0	1.0	0.0	42.0	0.00021752	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	240.0	5.0	0.0	235.0	0.00399235	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	208.0	13.0	0.0	195.0	0.00142439	8.902e-05	4333.33333333	2000.0	1300.0	0.0296733333333	0.0136953846154	0.008902
Burke	88.0	8.0	0.0	80.0	0.00097365	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	125.0	0.0	0.0	125.0	0.00203411	0.0	625.0	250.0	156.25	0.01017055	0.00406822	0.0025426375
Buncombe	54.0	3.0	0.0	51.0	0.00020841	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	314.0	21.0	0.0	293.0	0.00058838	3.935e-05	7000.0	3230.76923077	2100.0	0.0131166666667	0.00605384615385	0.003935
Cabarrus	264.0	9.0	0.0	255.0	0.00124916	4.259e-05	3000.0	1384.61538462	900.0	0.0141966666667	0.00655230769231	0.004259
Wake	752.0	14.0	0.0	738.0	0.00068845	1.282e-05	4666.66666667	2153.84615385	1400.0	0.00427333333333	0.00197230769231	0.001282
Chatham	262.0	6.0	0.0	256.0	0.00358222	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	20.0	0.0	0.0	20.0	0.00042482	0.0	100.0	40.0	25.0	0.0021241	0.00084964	0.000531025
Vance	80.0	3.0	0.0	77.0	0.00179445	6.729e-05	1000.0	461.538461538	300.0	0.02243	0.0103523076923	0.006729
Rutherford	121.0	6.0	0.0	115.0	0.00181067	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	137.0	5.0	0.0	132.0	0.00102076	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	29.0	2.0	0.0	27.0	0.00067863	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235
Pender	12.0	1.0	0.0	11.0	0.00019304	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	156.0	5.0	0.0	151.0	0.0004115	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	139.0	3.0	0.0	136.0	0.00062375	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	82.0	4.0	0.0	78.0	0.00416751	0.00020329	1333.33333333	615.384615385	400.0	0.0677633333333	0.0312753846154	0.020329
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Lenoir	45.0	3.0	0.0	42.0	0.00080392	5.359e-05	1000.0	461.538461538	300.0	0.0178633333333	0.00824461538462	0.005359
Hertford	28.0	1.0	0.0	27.0	0.00118348	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	23.0	0.0	0.0	23.0	0.00066073	0.0	115.0	46.0	28.75	0.00330365	0.00132146	0.0008259125
Richmond	36.0	2.0	0.0	34.0	0.00080201	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	156.0	4.0	0.0	152.0	0.0009363	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401
Columbus	94.0	8.0	0.0	86.0	0.00168898	0.00014374	2666.66666667	1230.76923077	800.0	0.0479133333333	0.0221138461538	0.014374
Mecklenburg	1492.0	43.0	0.0	1449.0	0.00136393	3.931e-05	14333.3333333	6615.38461538	4300.0	0.0131033333333	0.00604769230769	0.003931
Bertie	38.0	2.0	0.0	36.0	0.00199727	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305
Sampson	39.0	0.0	0.0	39.0	0.00061296	0.0	195.0	78.0	48.75	0.0030648	0.00122592	0.0007662
Edgecombe	78.0	3.0	0.0	75.0	0.00149986	5.769e-05	1000.0	461.538461538	300.0	0.01923	0.00887538461538	0.005769
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	39.0	4.0	0.0	35.0	0.00037896	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	104.0	6.0	0.0	98.0	0.00058285	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	100.0	14.0	0.0	86.0	0.00148017	0.00020722	4666.66666667	2153.84615385	1400.0	0.0690733333333	0.03188	0.020722
Carteret	28.0	3.0	0.0	25.0	0.00040274	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	139.0	13.0	0.0	126.0	0.00068583	6.414e-05	4333.33333333	2000.0	1300.0	0.02138	0.00986769230769	0.006414
Nash	85.0	2.0	0.0	83.0	0.0009041	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	18.0	0.0	0.0	18.0	0.00079302	0.0	90.0	36.0	22.5	0.0039651	0.00158604	0.000991275
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Cleveland	47.0	2.0	0.0	45.0	0.00048134	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	56.0	1.0	0.0	55.0	0.00110729	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	200.0	6.0	0.0	194.0	0.00060181	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	24.0	2.0	0.0	22.0	0.00026464	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	352.0	21.0	0.0	331.0	0.00249182	0.00014866	7000.0	3230.76923077	2100.0	0.0495533333333	0.0228707692308	0.014866
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	24.0	1.0	0.0	23.0	0.00052739	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	6.0	0.0	0.0	6.0	9.682e-05	0.0	30.0	12.0	7.5	0.0004841	0.00019364	0.000121025
Pamlico	7.0	0.0	0.0	7.0	0.00055249	0.0	35.0	14.0	8.75	0.00276245	0.00110498	0.0006906125
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	111.0	2.0	0.0	109.0	0.00061696	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	15.0	0.0	0.0	15.0	0.00066164	0.0	75.0	30.0	18.75	0.0033082	0.00132328	0.00082705
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	7.0	0.0	0.0	7.0	0.00060486	0.0	35.0	14.0	8.75	0.0030243	0.00120972	0.000756075
Person	19.0	0.0	0.0	19.0	0.00048093	0.0	95.0	38.0	23.75	0.00240465	0.00096186	0.0006011625
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875
Perquimans	11.0	0.0	0.0	11.0	0.00081955	0.0	55.0	22.0	13.75	0.00409775	0.0016391	0.0010244375
Randolph	154.0	3.0	0.0	151.0	0.00107429	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
