Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	509.0	5.0	0.0	504.0	0.01533594	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	56.0	0.0	0.0	56.0	0.00206856	0.0	280.0	112.0	70.0	0.0103428	0.00413712	0.0025857
Union	2287.0	33.0	0.0	2254.0	0.00969446	0.00013989	11000.0	5076.92307692	3300.0	0.04663	0.0215215384615	0.013989
Wilson	1200.0	29.0	0.0	1171.0	0.01473206	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	514.0	13.0	0.0	501.0	0.01884786	0.0004767	4333.33333333	2000.0	1300.0	0.1589	0.0733384615385	0.04767
Wayne	2152.0	35.0	0.0	2117.0	0.01746073	0.00028398	11666.6666667	5384.61538462	3500.0	0.09466	0.0436892307692	0.028398
Robeson	2015.0	49.0	0.0	1966.0	0.01528472	0.00037169	16333.3333333	7538.46153846	4900.0	0.123896666667	0.0571830769231	0.037169
Brunswick	992.0	12.0	0.0	980.0	0.00725443	8.776e-05	4000.0	1846.15384615	1200.0	0.0292533333333	0.0135015384615	0.008776
Henderson	1191.0	52.0	0.0	1139.0	0.01020146	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	155.0	2.0	0.0	153.0	0.00546102	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	267.0	2.0	0.0	265.0	0.01073281	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1574.0	17.0	0.0	1557.0	0.00992109	0.00010715	5666.66666667	2615.38461538	1700.0	0.0357166666667	0.0164846153846	0.010715
Yadkin	430.0	6.0	0.0	424.0	0.01145353	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	202.0	1.0	0.0	201.0	0.00444278	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	278.0	17.0	0.0	261.0	0.00701329	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	577.0	7.0	0.0	570.0	0.01053612	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	672.0	7.0	0.0	665.0	0.00980206	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1809.0	40.0	0.0	1769.0	0.01086904	0.00024033	13333.3333333	6153.84615385	4000.0	0.08011	0.0369738461538	0.024033
Moore	755.0	18.0	0.0	737.0	0.00765084	0.0001824	6000.0	2769.23076923	1800.0	0.0608	0.0280615384615	0.01824
Washington	89.0	3.0	0.0	86.0	0.00750485	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1807.0	35.0	0.0	1772.0	0.03070205	0.00059467	11666.6666667	5384.61538462	3500.0	0.198223333333	0.0914876923077	0.059467
Durham	5220.0	73.0	0.0	5147.0	0.01648045	0.00023047	24333.3333333	11230.7692308	7300.0	0.0768233333333	0.0354569230769	0.023047
Camden	48.0	2.0	0.0	46.0	0.00448179	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	1950.0	14.0	0.0	1936.0	0.00839526	6.027e-05	4666.66666667	2153.84615385	1400.0	0.02009	0.00927230769231	0.006027
Polk	121.0	5.0	0.0	116.0	0.00587065	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	212.0	6.0	0.0	206.0	0.01070329	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
