Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	21.0	0.0	0.0	21.0	0.00063272	0.0	105.0	42.0	26.25	0.0031636	0.00126544	0.0007909
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625
Union	243.0	11.0	0.0	232.0	0.00103006	4.663e-05	3666.66666667	1692.30769231	1100.0	0.0155433333333	0.00717384615385	0.004663
Wilson	165.0	7.0	0.0	158.0	0.00202566	8.594e-05	2333.33333333	1076.92307692	700.0	0.0286466666667	0.0132215384615	0.008594
Montgomery	38.0	2.0	0.0	36.0	0.00139342	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	655.0	10.0	0.0	645.0	0.00531449	8.114e-05	3333.33333333	1538.46153846	1000.0	0.0270466666667	0.0124830769231	0.008114
Robeson	162.0	3.0	0.0	159.0	0.00122885	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	43.0	2.0	0.0	41.0	0.00031446	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	192.0	20.0	0.0	172.0	0.00164457	0.00017131	6666.66666667	3076.92307692	2000.0	0.0571033333333	0.0263553846154	0.017131
Cherokee	16.0	1.0	0.0	15.0	0.00056372	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	25.0	0.0	0.0	25.0	0.00100494	0.0	125.0	50.0	31.25	0.0050247	0.00200988	0.001256175
Catawba	56.0	1.0	0.0	55.0	0.00035297	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	17.0	1.0	0.0	16.0	0.00045281	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	36.0	1.0	0.0	35.0	0.0009082	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	80.0	0.0	0.0	80.0	0.00146081	0.0	400.0	160.0	100.0	0.00730405	0.00292162	0.0018260125
Wilkes	33.0	1.0	0.0	32.0	0.00048135	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	109.0	1.0	0.0	108.0	0.00065491	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601
Moore	125.0	6.0	0.0	119.0	0.0012667	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	92.0	0.0	0.0	92.0	0.00156314	0.0	460.0	184.0	115.0	0.0078157	0.00312628	0.001953925
Durham	733.0	21.0	0.0	712.0	0.00231421	6.63e-05	7000.0	3230.76923077	2100.0	0.0221	0.0102	0.00663
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125
New Hanover	79.0	3.0	0.0	76.0	0.00034012	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	20.0	0.0	0.0	20.0	0.00097036	0.0	100.0	40.0	25.0	0.0048518	0.00194072	0.00121295
Warren	10.0	0.0	0.0	10.0	0.00050487	0.0	50.0	20.0	12.5	0.00252435	0.00100974	0.0006310875
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	15.0	0.0	0.0	15.0	0.0003462	0.0	75.0	30.0	18.75	0.001731	0.0006924	0.00043275
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	34.0	0.0	0.0	34.0	0.00041449	0.0	170.0	68.0	42.5	0.00207245	0.00082898	0.0005181125
Onslow	45.0	1.0	0.0	44.0	0.00022764	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	136.0	5.0	0.0	131.0	0.00226233	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	217.0	16.0	0.0	201.0	0.00148603	0.00010957	5333.33333333	2461.53846154	1600.0	0.0365233333333	0.0168569230769	0.010957
Burke	102.0	8.0	0.0	94.0	0.00112854	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	169.0	0.0	0.0	169.0	0.00275011	0.0	845.0	338.0	211.25	0.01375055	0.00550022	0.0034376375
Buncombe	68.0	5.0	0.0	63.0	0.00026244	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	381.0	28.0	0.0	353.0	0.00071392	5.247e-05	9333.33333333	4307.69230769	2800.0	0.01749	0.00807230769231	0.005247
Cabarrus	303.0	11.0	0.0	292.0	0.0014337	5.205e-05	3666.66666667	1692.30769231	1100.0	0.01735	0.00800769230769	0.005205
Wake	833.0	18.0	0.0	815.0	0.00076261	1.648e-05	6000.0	2769.23076923	1800.0	0.00549333333333	0.00253538461538	0.001648
Chatham	316.0	8.0	0.0	308.0	0.00432054	0.00010938	2666.66666667	1230.76923077	800.0	0.03646	0.0168276923077	0.010938
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	88.0	6.0	0.0	82.0	0.00197389	0.00013458	2000.0	923.076923077	600.0	0.04486	0.0207046153846	0.013458
Rutherford	139.0	6.0	0.0	133.0	0.00208003	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	156.0	7.0	0.0	149.0	0.00116232	5.216e-05	2333.33333333	1076.92307692	700.0	0.0173866666667	0.00802461538462	0.005216
Davie	30.0	2.0	0.0	28.0	0.00070203	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	16.0	0.0	0.0	16.0	0.00076147	0.0	80.0	32.0	20.0	0.00380735	0.00152294	0.0009518375
Pender	13.0	1.0	0.0	12.0	0.00020913	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	242.0	5.0	0.0	237.0	0.00063836	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	140.0	3.0	0.0	137.0	0.00062824	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	86.0	5.0	0.0	81.0	0.00437081	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	3.0	0.0	0.0	3.0	0.0002106	0.0	15.0	6.0	3.75	0.001053	0.0004212	0.00026325
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	67.0	4.0	0.0	63.0	0.00119694	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	37.0	1.0	0.0	36.0	0.00156389	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	24.0	0.0	0.0	24.0	0.00068946	0.0	120.0	48.0	30.0	0.0034473	0.00137892	0.000861825
Richmond	47.0	2.0	0.0	45.0	0.00104707	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	166.0	8.0	0.0	158.0	0.00099631	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802
Columbus	153.0	10.0	0.0	143.0	0.00274908	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968
Mecklenburg	1627.0	47.0	0.0	1580.0	0.00148734	4.297e-05	15666.6666667	7230.76923077	4700.0	0.0143233333333	0.00661076923077	0.004297
Bertie	44.0	2.0	0.0	42.0	0.00231262	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	27.0	0.0	0.0	27.0	0.00032231	0.0	135.0	54.0	33.75	0.00161155	0.00064462	0.0004028875
