Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.383	528.053	851.694	0.0	0.00125308	0.00135775	2.15e-06	0.00295936	0.00477313
Lincoln	0.0	210.336	215.814	0.081	144.895	270.86	0.0	0.00251088	0.00257627	9.7e-07	0.00172968	0.00323338
Lee	0.0	1.072	1.446	0.076	136.844	197.084	0.0	1.744e-05	2.353e-05	1.24e-06	0.00222684	0.00320712
Richmond	0.0	104.261	108.744	0.045	80.498	158.176	0.0	0.00232274	0.00242262	1e-06	0.00179335	0.00352387
Person	0.0	119.973	123.18	0.106	189.175	246.202	0.0	0.00303675	0.00311793	2.68e-06	0.00478839	0.00623186
Lenoir	0.0	107.701	113.6	0.202	362.243	470.045	0.0	0.00192406	0.00202944	3.61e-06	0.0064714	0.00839726
Duplin	0.0	44.648	47.821	0.079	140.876	213.834	0.0	0.0007586	0.00081251	1.34e-06	0.00239357	0.00363317
Bertie	0.0	130.191	134.148	0.04	72.453	141.022	0.0	0.00684279	0.00705077	2.1e-06	0.0038081	0.00741207
Wake	0.0	2579.608	2636.254	0.001	132.181	1359.53	0.0	0.00236162	0.00241348	0.0	0.00012101	0.00124464
Hertford	0.0	198.152	203.53	0.153	273.697	371.974	0.0	0.00837533	0.00860265	6.47e-06	0.01156841	0.0157223
Durham	0.0	125.497	143.784	0.153	273.697	672.774	0.0	0.00039622	0.00045395	4.8e-07	0.00086411	0.00212406
Pitt	0.0	2167.54	2196.574	0.054	175.192	698.272	0.0	0.01204764	0.01220902	3e-07	0.00097375	0.00388114
Burke	0.0	0.148	11.12	0.121	217.344	417.847	0.0	1.64e-06	0.00012303	1.34e-06	0.00240473	0.00462312
Cleveland	0.0	161.376	173.91	0.596	1066.607	1299.258	0.0	0.00165268	0.00178104	6.1e-06	0.01092331	0.01330593
