Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	1.0	0.0	0.0	0.0	3.013e-05	0.0	5.0	2.0	1.25	0.00015065	6.026e-05	3.76625e-05
Currituck	3.0	0.0	0.0	0.0	0.00011082	0.0	15.0	6.0	3.75	0.0005541	0.00022164	0.000138525
Union	93.0	1.0	0.0	0.0	0.00039422	4.24e-06	333.333333333	153.846153846	100.0	0.00141333333333	0.000652307692308	0.000424
Wilson	42.0	3.0	0.0	0.0	0.00051562	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683
Montgomery	13.0	1.0	0.0	0.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	47.0	0.0	0.0	0.0	0.00038134	0.0	235.0	94.0	58.75	0.0019067	0.00076268	0.000476675
Robeson	7.0	0.0	0.0	0.0	5.31e-05	0.0	35.0	14.0	8.75	0.0002655	0.0001062	6.6375e-05
Brunswick	29.0	1.0	0.0	0.0	0.00021208	7.31e-06	333.333333333	153.846153846	100.0	0.00243666666667	0.00112461538462	0.000731
Henderson	55.0	3.0	0.0	0.0	0.0004711	2.57e-05	1000.0	461.538461538	300.0	0.00856666666667	0.00395384615385	0.00257
Cherokee	11.0	1.0	0.0	0.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	9.0	0.0	0.0	0.0	0.00036178	0.0	45.0	18.0	11.25	0.0018089	0.00072356	0.000452225
Catawba	29.0	1.0	0.0	0.0	0.00018279	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	9.0	0.0	0.0	0.0	0.00023973	0.0	45.0	18.0	11.25	0.00119865	0.00047946	0.0002996625
Stokes	8.0	0.0	0.0	0.0	0.00017595	0.0	40.0	16.0	10.0	0.00087975	0.0003519	0.0002199375
Pasquotank	10.0	0.0	0.0	0.0	0.00025228	0.0	50.0	20.0	12.5	0.0012614	0.00050456	0.00031535
Hoke	15.0	0.0	0.0	0.0	0.0002739	0.0	75.0	30.0	18.75	0.0013695	0.0005478	0.000342375
Wilkes	4.0	1.0	0.0	0.0	5.835e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	30.0	0.0	0.0	0.0	0.00018025	0.0	150.0	60.0	37.5	0.00090125	0.0003605	0.0002253125
Moore	57.0	2.0	0.0	0.0	0.00057761	2.027e-05	666.666666667	307.692307692	200.0	0.00675666666667	0.00311846153846	0.002027
Washington	10.0	0.0	0.0	0.0	0.00084324	0.0	50.0	20.0	12.5	0.0042162	0.00168648	0.00105405
Duplin	11.0	0.0	0.0	0.0	0.0001869	0.0	55.0	22.0	13.75	0.0009345	0.0003738	0.000233625
Durham	243.0	1.0	0.0	0.0	0.00076719	3.16e-06	333.333333333	153.846153846	100.0	0.00105333333333	0.000486153846154	0.000316
New Hanover	53.0	0.0	0.0	0.0	0.00022818	0.0	265.0	106.0	66.25	0.0011409	0.00045636	0.000285225
Polk	8.0	0.0	0.0	0.0	0.00038814	0.0	40.0	16.0	10.0	0.0019407	0.00077628	0.000485175
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	0.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	2.0	0.0	0.0	0.0	4.616e-05	0.0	10.0	4.0	2.5	0.0002308	9.232e-05	5.77e-05
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192
Caldwell	12.0	0.0	0.0	0.0	0.00014629	0.0	60.0	24.0	15.0	0.00073145	0.00029258	0.0001828625
Onslow	26.0	1.0	0.0	0.0	0.00013152	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	83.0	0.0	0.0	0.0	0.00138069	0.0	415.0	166.0	103.75	0.00690345	0.00276138	0.0017258625
Orange	98.0	0.0	0.0	0.0	0.00067111	0.0	490.0	196.0	122.5	0.00335555	0.00134222	0.0008388875
Burke	42.0	2.0	0.0	0.0	0.00046469	2.213e-05	666.666666667	307.692307692	200.0	0.00737666666667	0.00340461538462	0.002213
Lee	4.0	0.0	0.0	0.0	6.509e-05	0.0	20.0	8.0	5.0	0.00032545	0.00013018	8.13625e-05
Buncombe	37.0	1.0	0.0	0.0	0.0001428	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386
Guilford	125.0	8.0	0.0	0.0	0.00023423	1.499e-05	2666.66666667	1230.76923077	800.0	0.00499666666667	0.00230615384615	0.001499
Cabarrus	88.0	1.0	0.0	0.0	0.00041639	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Wake	385.0	0.0	0.0	0.0	0.00035247	0.0	1925.0	770.0	481.25	0.00176235	0.00070494	0.0004405875
Chatham	26.0	0.0	0.0	0.0	0.00035549	0.0	130.0	52.0	32.5	0.00177745	0.00071098	0.0004443625
Beaufort	11.0	0.0	0.0	0.0	0.00023365	0.0	55.0	22.0	13.75	0.00116825	0.0004673	0.0002920625
Vance	17.0	0.0	0.0	0.0	0.00038132	0.0	85.0	34.0	21.25	0.0019066	0.00076264	0.00047665
Rutherford	31.0	1.0	0.0	0.0	0.00046389	1.496e-05	333.333333333	153.846153846	100.0	0.00498666666667	0.00230153846154	0.001496
Harnett	34.0	2.0	0.0	0.0	0.00025333	1.49e-05	666.666666667	307.692307692	200.0	0.00496666666667	0.00229230769231	0.00149
Davie	20.0	2.0	0.0	0.0	0.00046802	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	10.0	0.0	0.0	0.0	0.00047592	0.0	50.0	20.0	12.5	0.0023796	0.00095184	0.0005949
Pender	3.0	0.0	0.0	0.0	4.826e-05	0.0	15.0	6.0	3.75	0.0002413	9.652e-05	6.0325e-05
Forsyth	113.0	3.0	0.0	0.0	0.00029808	7.91e-06	1000.0	461.538461538	300.0	0.00263666666667	0.00121692307692	0.000791
Clay	4.0	0.0	0.0	0.0	0.0003591	0.0	20.0	8.0	5.0	0.0017955	0.0007182	0.000448875
Macon	2.0	1.0	0.0	0.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	2.0	0.0	0.0	0.0	0.00014256	0.0	10.0	4.0	2.5	0.0007128	0.00028512	0.0001782
Gaston	68.0	3.0	0.0	0.0	0.00030514	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	55.0	1.0	0.0	0.0	0.00279528	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Stanly	10.0	1.0	0.0	0.0	0.0001611	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611
Lenoir	14.0	0.0	0.0	0.0	0.00025011	0.0	70.0	28.0	17.5	0.00125055	0.00050022	0.0003126375
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	4.0	0.0	0.0	0.0	0.00011491	0.0	20.0	8.0	5.0	0.00057455	0.00022982	0.0001436375
Richmond	2.0	0.0	0.0	0.0	4.456e-05	0.0	10.0	4.0	2.5	0.0002228	8.912e-05	5.57e-05
Davidson	78.0	2.0	0.0	0.0	0.00046815	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
