Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.477	667.17	702.126	0.0	0.754	649.615	1.046e-05	0.00200755	0.00211274	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.039	7.578	115.207	0.0	0.00014066	0.00018373	2.9e-07	5.542e-05	0.0008425
Wayne	0.456	121.494	129.94	0.122	23.379	189.647	3.7e-06	0.00098577	0.0010543	9.9e-07	0.00018969	0.00153874
Onslow	0.87	231.688	247.124	0.011	2.029	280.129	4.4e-06	0.00117202	0.0012501	6e-08	1.026e-05	0.00141706
Anson	0.464	89.065	93.445	0.0	0.0	74.674	1.865e-05	0.00358021	0.00375628	0.0	0.0	0.00300173
Beaufort	0.697	133.818	135.423	0.0	0.41	56.343	1.48e-05	0.00284241	0.00287651	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.259	241.618	250.056	0.016	2.991	146.847	4.617e-05	0.00885989	0.0091693	5.9e-07	0.00010968	0.00538473
Avery	0.16	30.64	30.657	0.016	2.991	2.991	9.14e-06	0.00175036	0.00175133	9.1e-07	0.00017087	0.00017087
Iredell	0.674	220.236	238.913	9.47	369.988	693.629	3.78e-06	0.00123426	0.00133894	5.307e-05	0.00207352	0.00388729
Tyrrell	0.014	2.718	3.242	0.0	0.0	9.882	3.39e-06	0.00065795	0.0007848	0.0	0.0	0.00239216
Currituck	0.072	13.826	17.338	0.0	0.0	0.0	2.66e-06	0.00051071	0.00064044	0.0	0.0	0.0
Buncombe	0.724	236.684	252.105	0.023	19.824	323.43	2.79e-06	0.00091347	0.00097299	9e-08	7.651e-05	0.00124827
Ashe	0.088	16.874	16.937	6.286	818.098	835.974	3.25e-06	0.00062245	0.00062477	0.00023188	0.0301781	0.03083751
Lincoln	1.039	199.356	204.834	2.388	106.213	232.178	1.24e-05	0.0023798	0.0024452	2.851e-05	0.00126791	0.00277161
Columbus	0.211	58.724	66.635	0.019	3.629	148.199	3.79e-06	0.00105514	0.00119729	3.4e-07	6.521e-05	0.00266282
Camden	0.127	24.337	25.31	0.056	7.327	25.101	1.186e-05	0.00227236	0.00236321	5.23e-06	0.00068413	0.0023437
Hyde	0.341	65.467	66.75	0.056	7.327	7.327	6.52e-05	0.01251759	0.01276291	1.071e-05	0.00140096	0.00140096
Alexander	0.329	63.199	102.22	0.0	0.0	252.606	8.81e-06	0.00169194	0.00273659	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.016	2.991	96.339	0.0	3.2e-07	2.737e-05	1.4e-07	2.562e-05	0.00082519
Mitchell	0.031	8.523	10.316	0.0	0.0	32.76	2.07e-06	0.0005682	0.00068773	0.0	0.0	0.002184
Wilkes	0.171	55.938	67.008	0.0	0.408	202.71	2.49e-06	0.00081593	0.00097741	0.0	5.95e-06	0.00295681
Lee	0.005	1.025	1.399	2.255	100.312	160.552	8e-08	1.668e-05	2.277e-05	3.67e-05	0.00163236	0.00261264
Caldwell	0.195	57.036	57.421	0.065	8.998	71.026	2.38e-06	0.00069532	0.00070001	7.9e-07	0.00010969	0.00086586
Washington	0.042	22.247	22.26	0.0	0.076	4.305	3.54e-06	0.00187596	0.00187706	0.0	6.41e-06	0.00036302
Richmond	0.484	99.361	103.844	1.327	59.009	136.687	1.078e-05	0.00221358	0.00231345	2.956e-05	0.00131461	0.00304514
Yadkin	0.114	22.555	24.919	0.0	0.014	55.289	3.04e-06	0.00060078	0.00066375	0.0	3.7e-07	0.00147268
Robeson	2.496	478.937	495.538	0.051	9.715	313.084	1.893e-05	0.00363296	0.00375889	3.9e-07	7.369e-05	0.00237489
Surry	0.012	74.685	82.409	0.074	14.199	155.342	1.7e-07	0.00103804	0.0011454	1.03e-06	0.00019735	0.00215909
Macon	0.125	36.713	38.388	0.0	0.0	30.61	3.54e-06	0.00104047	0.00108794	0.0	0.0	0.00086751
Martin	0.142	41.53	43.069	0.0	0.0	30.299	6.26e-06	0.00183186	0.00189974	0.0	0.0	0.00133647
Davidson	1.07	226.649	238.486	0.0	0.752	220.474	6.42e-06	0.00136032	0.00143137	0.0	4.51e-06	0.00132326
Person	0.593	113.707	116.914	3.118	138.671	195.698	1.501e-05	0.00287815	0.00295932	7.892e-05	0.00351004	0.0049535
Perquimans	0.407	78.074	78.438	4.856	631.998	647.035	3.032e-05	0.00581687	0.00584399	0.00036179	0.04708672	0.04820705
Alamance	2.437	482.825	505.344	0.017	3.2	414.718	1.464e-05	0.00290096	0.00303627	1e-07	1.923e-05	0.00249176
Catawba	0.0	136.481	146.621	0.108	20.815	266.786	0.0	0.00086025	0.00092417	6.8e-07	0.0001312	0.00168158
Lenoir	0.325	106.085	111.984	5.97	265.535	373.337	5.81e-06	0.00189519	0.00200057	0.00010665	0.00474373	0.00666959
Halifax	0.18	65.936	72.588	0.033	5.695	127.265	3.56e-06	0.00130375	0.00143528	6.5e-07	0.00011261	0.00251641
McDowell	0.032	17.042	17.113	0.018	4.807	28.26	7e-07	0.00037449	0.00037605	4e-07	0.00010563	0.000621
Cabarrus	1.691	324.544	339.823	0.023	4.377	296.686	8e-06	0.00153563	0.00160793	1.1e-07	2.071e-05	0.00140382
Carteret	0.804	154.312	158.879	0.0	0.0	83.464	1.156e-05	0.00221955	0.00228524	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.322	103.267	176.225	0.0	0.0007586	0.00081251	3.945e-05	0.00175457	0.00299417
Rowan	2.935	563.246	577.642	0.489	56.605	340.029	2.078e-05	0.00398724	0.00408915	3.46e-06	0.00040071	0.00240708
Bladen	0.116	22.347	22.727	0.046	6.03	37.307	3.5e-06	0.00067331	0.00068475	1.39e-06	0.00018168	0.00112404
Alleghany	0.32	55.273	258.273	0.046	6.03	6.03	2.867e-05	0.00495233	0.02314067	4.12e-06	0.00054027	0.00054027
Graham	0.026	5.04	6.257	0.046	6.03	6.03	3.06e-06	0.00059406	0.00073751	5.42e-06	0.00071075	0.00071075
Madison	0.047	15.435	16.068	0.971	221.094	232.652	2.16e-06	0.00070923	0.00073832	4.462e-05	0.01015917	0.01069025
Bertie	0.643	123.395	127.352	1.194	53.108	121.677	3.38e-05	0.0064856	0.00669358	6.276e-05	0.00279134	0.0063953
Wake	12.742	2444.924	2501.57	1.132	117.306	1344.655	1.167e-05	0.00223832	0.00229018	1.04e-06	0.00010739	0.00123103
Edgecombe	0.541	167.405	175.985	0.038	7.368	157.994	1.04e-05	0.00321902	0.003384	7.3e-07	0.00014168	0.00303805
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.807	503.386	537.472	0.179	30.07	691.79	3.39e-06	0.00094325	0.00100712	3.4e-07	5.635e-05	0.00129629
Northampton	0.181	35.801	372.801	0.0	0.072	1.213	9.2e-06	0.00181953	0.01894699	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.023	5.019	108.116	0.0	0.00131638	0.00145871	5.8e-07	0.00012662	0.00272752
Johnston	1.528	293.246	307.318	0.0	0.925	310.103	7.54e-06	0.00144688	0.00151631	0.0	4.56e-06	0.00153005
Hertford	0.979	187.806	193.184	4.511	200.628	298.905	4.138e-05	0.00793804	0.00816535	0.00019067	0.00847999	0.01263388
Unassigned	0.0	0.0	1.0	0.125	24.017	26.017	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.112	21.562	26.555	0.0	0.12	123.846	7.8e-07	0.00015041	0.00018524	0.0	8.4e-07	0.00086394
Pamlico	0.326	62.527	63.277	0.002	0.216	13.923	2.573e-05	0.00493504	0.00499424	1.6e-07	1.705e-05	0.0010989
Hoke	0.516	99.08	104.277	0.0	0.0	94.965	9.42e-06	0.00180922	0.00190412	0.0	0.0	0.00173408
Rockingham	1.081	214.225	217.525	0.04	6.83	88.864	1.192e-05	0.00236217	0.00239856	4.4e-07	7.531e-05	0.00097987
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.353	67.804	71.955	0.015	2.883	78.739	7.92e-06	0.00152088	0.00161399	3.4e-07	6.467e-05	0.00176616
Clay	0.003	6.513	6.615	0.107	20.61	22.468	2.7e-07	0.0005847	0.00059386	9.61e-06	0.00185026	0.00201706
Chatham	0.284	54.472	54.741	0.009	1.154	44.506	3.88e-06	0.00074477	0.00074845	1.2e-07	1.578e-05	0.00060851
Chowan	0.404	77.502	77.527	0.0	0.0	7.702	2.88e-05	0.00552441	0.0055262	0.0	0.0	0.00054901
Franklin	0.535	102.661	107.406	0.01	1.92	108.491	7.92e-06	0.00151955	0.00158979	1.5e-07	2.842e-05	0.00160585
Rutherford	0.201	55.947	66.332	0.039	7.472	192.128	3.01e-06	0.0008372	0.00099261	5.8e-07	0.00011181	0.00287505
Greene	0.327	62.67	62.736	0.017	2.157	15.954	1.556e-05	0.00298258	0.00298572	8.1e-07	0.00010266	0.00075928
New Hanover	0.321	94.233	96.421	0.0	0.0	180.177	1.38e-06	0.0004057	0.00041512	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.017	3.31	390.473	0.0	0.0005566	0.00063181	7e-08	1.403e-05	0.00165519
Swain	0.014	2.615	3.072	0.017	2.157	14.772	9.8e-07	0.00018357	0.00021565	1.19e-06	0.00015142	0.001037
Dare	0.196	37.579	37.591	0.0	0.0	3.768	5.37e-06	0.00102953	0.00102986	0.0	0.0	0.00010323
Forsyth	1.837	364.062	397.2	0.127	24.445	630.018	4.85e-06	0.00096033	0.00104775	3.4e-07	6.448e-05	0.00166188
Durham	0.62	118.946	137.233	4.511	200.628	599.705	1.96e-06	0.00037553	0.00043327	1.424e-05	0.00063342	0.00189337
Pitt	10.707	2054.373	2083.407	2.524	136.014	659.094	5.951e-05	0.01141864	0.01158002	1.403e-05	0.00075599	0.00366338
Moore	1.17	224.462	225.159	0.0	0.014	81.507	1.186e-05	0.0022746	0.00228166	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.582	159.319	359.822	0.0	1.64e-06	0.00012303	3.963e-05	0.00176273	0.00398112
Gaston	1.675	354.82	365.056	0.063	12.061	325.405	7.52e-06	0.00159222	0.00163815	2.8e-07	5.412e-05	0.00146022
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	5.253	1008.0	1066.781	0.289	55.51	1500.026	4.8e-06	0.00092147	0.00097521	2.6e-07	5.074e-05	0.00137126
Cleveland	0.019	161.342	173.876	17.579	781.856	1014.507	1.9e-07	0.00165233	0.0017807	0.00018003	0.00800713	0.01038975
Granville	0.589	124.731	134.285	0.0	13.443	181.16	9.8e-06	0.00207487	0.0022338	0.0	0.00022362	0.00301356
Sampson	0.067	12.939	17.17	0.021	3.95	92.92	1.05e-06	0.00020336	0.00026986	3.3e-07	6.208e-05	0.00146041
Caswell	0.323	61.951	62.3	0.0	0.0	9.632	1.423e-05	0.00272936	0.00274474	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.93	178.427	191.895	0.062	11.953	261.942	6.93e-06	0.00132942	0.00142977	4.6e-07	8.906e-05	0.00195167
Watauga	0.3	76.871	81.127	0.062	11.953	11.953	5.36e-06	0.00137405	0.00145012	1.11e-06	0.00021366	0.00021366
Polk	0.298	58.958	60.117	0.025	3.519	28.973	1.446e-05	0.00286051	0.00291674	1.21e-06	0.00017073	0.00140571
Orange	6.767	1298.452	1305.13	0.0	0.272	122.306	4.634e-05	0.00889186	0.00893759	0.0	1.86e-06	0.00083756
Nash	1.95	374.149	389.118	0.0	1.294	270.979	2.074e-05	0.00397963	0.00413885	0.0	1.376e-05	0.00288226
Jackson	0.013	2.571	2.651	0.0	0.0	22.769	3e-07	5.934e-05	6.119e-05	0.0	0.0	0.00052552
