Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.013	703.896	738.852	0.0	0.754	649.615	4e-08	0.00211806	0.00222325	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.0	7.997	115.626	0.0	0.00014066	0.00018373	0.0	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.0	24.667	190.935	0.0	0.00100941	0.00107794	0.0	0.00020014	0.00154919
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.002	93.97	98.35	0.0	0.0	74.674	8e-08	0.00377738	0.00395345	0.0	0.0	0.00300173
Beaufort	0.003	141.184	142.789	0.0	0.41	56.343	6e-08	0.00299887	0.00303297	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.005	254.92	263.358	0.0	3.154	147.01	1.8e-07	0.00934766	0.00965707	0.0	0.00011565	0.00539071
Avery	0.001	32.327	32.344	0.0	3.154	3.154	6e-08	0.00184673	0.0018477	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.495	514.51	838.151	0.0	0.00125308	0.00135775	8.38e-06	0.00288346	0.00469723
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.395	896.229	914.105	0.0	0.00065676	0.00065908	1.457e-05	0.0330602	0.03371961
Lincoln	0.004	210.329	215.807	0.356	141.741	267.706	5e-08	0.00251079	0.00257618	4.25e-06	0.00169203	0.00319573
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.0	25.676	26.649	0.004	8.029	25.803	0.0	0.00239739	0.00248824	3.7e-07	0.00074967	0.00240924
Hyde	0.001	69.073	70.356	0.004	8.029	8.029	1.9e-07	0.01320707	0.01345239	7.6e-07	0.00153518	0.00153518
Alexander	0.001	66.679	105.7	0.0	0.0	252.606	3e-08	0.0017851	0.00282976	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
Lee	0.0	1.072	1.446	0.336	133.868	194.108	0.0	1.744e-05	2.353e-05	5.47e-06	0.00217842	0.00315869
Caldwell	0.0	58.145	58.53	0.003	9.805	71.833	0.0	0.00070883	0.00071353	4e-08	0.00011953	0.0008757
Richmond	0.001	104.26	108.743	0.198	78.746	156.424	2e-08	0.00232272	0.00242259	4.41e-06	0.00175432	0.00348484
Yadkin	0.0	23.73	26.094	0.0	0.014	55.289	0.0	0.00063208	0.00069504	0.0	3.7e-07	0.00147268
Robeson	0.01	505.303	521.904	0.0	10.248	313.617	8e-08	0.00383296	0.00395889	0.0	7.774e-05	0.00237893
Surry	0.0	74.717	82.441	0.0	14.981	156.124	0.0	0.00103849	0.00114584	0.0	0.00020822	0.00216996
Davidson	0.002	237.221	249.058	0.0	0.752	220.474	1e-08	0.00142378	0.00149482	0.0	4.51e-06	0.00132326
Person	0.002	119.969	123.176	0.465	185.057	242.084	5e-08	0.00303665	0.00311783	1.177e-05	0.00468416	0.00612762
Perquimans	0.002	82.374	82.738	0.305	692.355	707.392	1.5e-07	0.00613724	0.00616436	2.272e-05	0.05158359	0.05270392
Alamance	0.008	507.996	530.515	0.0	3.375	414.893	5e-08	0.0030522	0.0031875	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.0	21.962	267.933	0.0	0.00086025	0.00092417	0.0	0.00013843	0.00168881
Lenoir	0.0	107.701	113.6	0.89	354.359	462.161	0.0	0.00192406	0.00202944	1.59e-05	0.00633055	0.00825641
Halifax	0.0	66.68	73.332	0.0	6.081	127.651	0.0	0.00131846	0.00144999	0.0	0.00012024	0.00252404
Cabarrus	0.007	342.409	357.688	0.0	4.616	296.925	3e-08	0.00162017	0.00169246	0.0	2.184e-05	0.00140495
Carteret	0.003	162.807	167.374	0.0	0.0	83.464	4e-08	0.00234174	0.00240743	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.346	137.808	210.766	0.0	0.0007586	0.00081251	5.88e-06	0.00234144	0.00358105
Rowan	0.011	594.253	608.649	0.038	62.73	346.154	8e-08	0.00420674	0.00430865	2.7e-07	0.00044407	0.00245044
Bladen	0.0	23.579	23.959	0.003	6.605	37.882	0.0	0.00071042	0.00072187	9e-08	0.00019901	0.00114137
Alleghany	0.003	59.046	262.046	0.003	6.605	6.605	2.7e-07	0.00529039	0.02347872	2.7e-07	0.00059179	0.00059179
Graham	0.0	5.314	6.531	0.003	6.605	6.605	0.0	0.00062636	0.0007698	3.5e-07	0.00077852	0.00077852
Bertie	0.002	130.187	134.144	0.178	70.876	139.445	1.1e-07	0.00684258	0.00705056	9.36e-06	0.00372522	0.00732918
