Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bertie	1.721	3.458	45.862	0.0	0.0	1.0	9.046e-05	0.00018175	0.00241049	0.0	0.0	5.256e-05
Wake	10.053	20.673	751.069	0.0	0.0	11.0	9.2e-06	1.893e-05	0.0006876	0.0	0.0	1.007e-05
Edgecombe	3.659	7.42	98.233	0.0	0.0	1.0	7.036e-05	0.00014268	0.00188891	0.0	0.0	1.923e-05
Stokes	0.001	0.002	11.029	0.0	0.0	0.0	2e-08	4e-08	0.00024257	0.0	0.0	0.0
Guilford	12.348	24.417	330.708	1.964	3.714	26.99	2.314e-05	4.575e-05	0.00061969	3.68e-06	6.96e-06	5.057e-05
Scotland	0.469	0.951	20.642	1.964	3.714	10.99	1.347e-05	2.732e-05	0.00059299	5.642e-05	0.00010669	0.00031571
Northampton	0.774	1.597	83.971	0.507	0.936	4.538	3.934e-05	8.116e-05	0.00426769	2.577e-05	4.757e-05	0.00023064
Pasquotank	6.611	12.299	67.118	0.0	0.0	1.0	0.00016678	0.00031028	0.00169323	0.0	0.0	2.523e-05
Johnston	0.211	0.531	138.328	0.245	0.52	14.518	1.04e-06	2.62e-06	0.00068251	1.21e-06	2.57e-06	7.163e-05
Davie	0.014	0.037	24.755	0.0	0.0	2.0	3.3e-07	8.7e-07	0.00057929	0.0	0.0	4.68e-05
Hertford	3.286	6.069	30.449	0.0	0.0	1.0	0.00013889	0.00025652	0.00128699	0.0	0.0	4.227e-05
Unassigned	0.85	1.724	10.421	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.438	6.944	129.127	0.0	0.0	2.0	2.398e-05	4.844e-05	0.00090078	0.0	0.0	1.395e-05
Pamlico	0.002	0.005	6.069	0.0	0.0	0.0	1.6e-07	3.9e-07	0.00047901	0.0	0.0	0.0
Hoke	0.53	1.086	39.714	0.0	0.0	0.0	9.68e-06	1.983e-05	0.00072518	0.0	0.0	0.0
Rockingham	0.024	0.058	23.65	0.0	0.0	2.0	2.6e-07	6.4e-07	0.00026078	0.0	0.0	2.205e-05
Stanly	0.042	0.106	26.666	0.0	0.0	4.0	6.8e-07	1.71e-06	0.00042958	0.0	0.0	6.444e-05
Vance	2.009	4.049	56.369	0.0	0.0	1.0	4.506e-05	9.082e-05	0.00126439	0.0	0.0	2.243e-05
Clay	0.451	0.868	8.936	0.0	0.0	0.0	4.049e-05	7.792e-05	0.00080223	0.0	0.0	0.0
Chatham	6.891	13.975	224.236	0.0	0.0	6.0	9.422e-05	0.00019107	0.00306589	0.0	0.0	8.204e-05
Chowan	0.299	0.607	9.0	0.0	0.0	0.0	2.131e-05	4.327e-05	0.00064153	0.0	0.0	0.0
Pender	0.51	1.035	16.053	0.0	0.0	0.0	8.2e-06	1.665e-05	0.00025824	0.0	0.0	0.0
Franklin	0.0	0.203	81.894	0.0	0.0	13.0	0.0	3e-06	0.00121217	0.0	0.0	0.00019242
Rutherford	5.68	11.447	143.933	2.159	4.157	19.054	8.5e-05	0.0001713	0.00215385	3.231e-05	6.221e-05	0.00028513
Craven	0.639	1.318	44.691	0.0	0.0	4.0	6.21e-06	1.281e-05	0.00043426	0.0	0.0	3.887e-05
Greene	0.011	0.026	14.729	0.0	0.0	0.0	5.2e-07	1.24e-06	0.00070098	0.0	0.0	0.0
New Hanover	0.624	1.317	82.143	0.0	0.0	3.0	2.69e-06	5.67e-06	0.00035365	0.0	0.0	1.292e-05
Union	9.572	19.233	268.656	2.422	4.652	22.201	4.058e-05	8.153e-05	0.00113882	1.027e-05	1.972e-05	9.411e-05
Swain	0.0	0.0	1.0	2.422	4.652	15.201	0.0	0.0	7.02e-05	0.00017002	0.00032657	0.00106711
Haywood	0.242	0.491	7.396	2.422	4.652	15.201	3.91e-06	7.92e-06	0.00011935	3.908e-05	7.507e-05	0.00024529
Dare	0.0	0.0	15.45	0.0	0.0	1.0	0.0	0.0	0.00042328	0.0	0.0	2.74e-05
Forsyth	0.849	1.764	153.184	0.095	0.196	6.104	2.24e-06	4.65e-06	0.00040407	2.5e-07	5.2e-07	1.61e-05
Durham	14.926	30.271	647.814	0.833	1.655	15.382	4.712e-05	9.557e-05	0.00204526	2.63e-06	5.23e-06	4.856e-05
Pitt	3.485	7.068	135.511	0.845	1.561	6.23	1.937e-05	3.929e-05	0.0007532	4.7e-06	8.68e-06	3.463e-05
Moore	0.871	1.797	114.092	0.21	0.435	8.429	8.83e-06	1.821e-05	0.00115616	2.13e-06	4.41e-06	8.542e-05
Burke	1.391	2.821	96.774	0.729	1.448	13.585	1.539e-05	3.121e-05	0.00107072	8.07e-06	1.602e-05	0.00015031
Gaston	3.987	8.083	165.096	0.0	0.0	3.0	1.789e-05	3.627e-05	0.00074085	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	36.158	73.026	1714.831	5.667	10.954	74.641	3.305e-05	6.676e-05	0.00156763	5.18e-06	1.001e-05	6.823e-05
Cleveland	0.052	0.13	48.259	0.0	0.0	2.0	5.3e-07	1.33e-06	0.00049423	0.0	0.0	2.048e-05
Granville	2.317	4.699	145.944	0.0	0.0	5.0	3.854e-05	7.817e-05	0.00242775	0.0	0.0	8.317e-05
Sampson	1.077	2.184	35.668	0.0	0.0	0.0	1.693e-05	3.433e-05	0.00056059	0.0	0.0	0.0
Caswell	1.927	3.701	25.095	0.0	0.0	0.0	8.49e-05	0.00016305	0.0011056	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.27	2.632	88.84	0.154	0.32	6.824	9.46e-06	1.961e-05	0.00066193	1.15e-06	2.38e-06	5.084e-05
Watauga	0.0	0.0	8.0	0.154	0.32	1.824	0.0	0.0	0.000143	2.75e-06	5.72e-06	3.26e-05
Polk	0.147	0.299	12.461	0.154	0.32	1.824	7.13e-06	1.451e-05	0.00060458	7.47e-06	1.553e-05	8.85e-05
Orange	0.654	1.715	225.897	0.48	1.016	14.603	4.48e-06	1.174e-05	0.00154695	3.29e-06	6.96e-06	0.0001
Nash	4.327	8.711	112.575	0.0	0.0	1.0	4.602e-05	9.265e-05	0.0011974	0.0	0.0	1.064e-05
Jackson	0.333	0.675	8.294	0.0	0.0	0.0	7.69e-06	1.558e-05	0.00019143	0.0	0.0	0.0
